"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Namibia","NAM","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0172031952483921","0.435151451983727","0.445231384425761","0.595263106251186","0.629152970469145","0.608653773261537","0.693168184791065","0.713702600016135","0.827755578392524","0.777787986790087","0.773764676983026","1.10353696595684","1.04471289955375","0.762091394448082","0.646197458250869","0.752933117778787","0.71965493532047","0.708367655268621","1.06603514105916","0.978351581106413","0.817372783719112","0.702428631851981","0.839607967264429","0.709176042500076","1.02459546293556","1.23253027700066","1.45252461365627","1.26213539981819","1.27746082142229","1.42903886145754","",
"New Caledonia","NCL","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","1.76464832561675","1.66220128210737","1.02139537088574","1.56690843838689","1.59054250630135","1.26085371562773","1.31479075539499","1.21896580350624","0.952172802575878","0.906407260964752","1.09072444073036","1.03299882010447","1.09467979130516","1.16614968971315","1.33539637578162","1.58284056697772","1.1334609519849","0.996239622341893","0.781867591438471","0.860953117847537","0.759108466811255","0.85331893955762","0.725972805687501","0.839244339419638","0.954451509809652","0.874625350633662","0.969515419986765","0.920591258931217","0.981941748005677","1.19519763799829","1.54573890431204","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.0882295809888876","0.0948030183867904","0.103376896377385","0.113931399581217","0.103448170092876","0.130668003096512","0.13810753354729","0.135429575248167","0.12503436444343","0.135267370028108","0.148851008777215","0.235258665866715","0.300914441319748","0.455135945849304","0.622393765610572","0.662976868288328","0.463555185879054","0.468306046768059","0.476409865774449","0.541503638508412","0.207373226259385","0.221483321079651","0.208852772376304","0.381340581561289","0.438556752098126","0.371992087906118","0.418016037663629","0.458545044235215","0.437494184347159","0.461568723242085","0.555019017389666","0.497042823533844","0.482858053930258","0.448088903427552","0.449425911368529","0.356714627519782","0.335795453948414","0.305984879366269","0.282177356620752","0.344492848117278","0.404428443458571","0.425312720542269","0.562036248417354","0.576491278891028","0.60876055558317","0.693785605925019","0.6748228658709","0.732743803205005","0.763840659920814","0.899597731896777","",
"Nigeria","NGA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.471460553567636","1.07673738005221","1.1084676831445","1.14990296048507","0.946111563703169","0.710704986613846","0.683732101856453","0.675994551154828","0.692674702320511","0.864858642862392","0.718790521890833","0.291909339875943","0.362393695124388","0.516957743453843","0.84383758361898","0.893257993648415","1.33493055803229","1.19886457829344","1.54816456468701","1.15688965051476","0.928813205575534","1.16069414970661","1.39275439870418","2.49172800345876","1.63774305382078","1.23081750926455","1.20765747568945","1.30885670820755","1.25753119853787","1.22254961349763","2.32068671991216","2.41392139744606","2.1346370709114","2.16483286169979","1.72418595126309","1.51481055221918","1.03883774736907","0.924284921539018","0.798848519569786","0.757178853228207","0.952792976938458","1.02599607010786","0.852408159134336","0.830941865318207","0.828688717655727","0.850318518896897","1.09188390365078","1.22750340053775","1.24074907314676","1.13785774447942","",
"Nicaragua","NIC","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.519294474011212","0.560617146057427","0.601315531041745","0.600187927854188","0.509324856861262","0.53329819844238","0.573595309171516","0.645307259714949","0.705307450690649","0.711864560205498","0.633664804797636","0.680208972170899","0.718251786293017","0.648706521546939","0.558009345674556","0.735838139131701","0.777763236568689","0.646681564521686","1.06769284745563","2.10834027609841","3.12714194244554","2.21784800292226","2.47296713923538","2.4380142232744","1.09832103181574","1.12735056121502","1.14884467385969","1.26150137495554","1.31645684578817","1.38255856990972","1.42395192645455","1.51300237944128","1.6211743752787","1.80671833005599","1.74062652345644","1.62632491018623","1.67094866850406","1.6376045225361","1.43117148421879","1.5441351467141","1.52099938999652","1.5313794663713","1.41735235387968","1.36877311534586","1.37727626251835","1.51104680972151","1.58755140226958","1.63554705995813","1.69289650001358","1.70573492523511","",
"Netherlands","NLD","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.964110412916035","0.885327965926564","0.85996979804451","0.734600361450347","0.672070591946992","0.615853096686086","0.671757075896233","0.605380686728727","0.564658633422192","0.596063010028683","0.580783646069884","0.723864843369427","0.662842349922296","0.744814426679458","0.879766035051529","0.959397948627676","0.702053358625114","0.626689134475307","0.599978219849522","0.715995346031396","0.626258518583409","0.663073764331454","0.621112460428413","0.679918903842335","0.658210171999681","0.59444694693464","0.643179678788838","0.701611710914422","0.699724670764838","0.68333440268649","0.761367772423281","0.801988542521773","0.778936631066892","0.656806476073463","0.61777791770338","0.625641284054078","0.596845405336019","0.538281221494686","0.516460263396802","0.558695450741952","0.623279134429771","0.571194648847747","0.625141375391958","0.631227183209261","0.639436408054244","0.783051083863307","0.794609867333452","0.774820403981997","0.747340264647882","0.795994151554104","",
"Norway","NOR","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.583001188664862","0.53331834039974","0.517965769454603","0.446381692261162","0.375620054908137","0.371332352412441","0.363906783038206","0.365287652794112","0.402298569363779","0.385640248262991","0.392027703675532","0.47110572338302","0.529409061346716","0.520950905498997","0.589615278718544","0.588459366705491","0.588979161471941","0.444959115862392","0.459273522058992","0.56461485175798","0.327993156648351","0.348135581390487","0.334757265082931","0.418155788783273","0.397152048016518","0.340367400531171","0.328522128972306","0.374354641397134","0.424272201618809","0.44891496771476","0.43573114748398","0.466864346234309","0.390899802908508","0.412359634551136","0.354835266839293","0.315929778025577","0.313374524057708","0.289804430201827","0.323993709604409","0.39292457569604","0.325343678023564","0.250920908277843","0.268652599666254","0.294575973303704","0.313084822146952","0.407611836931607","0.380696439373242","0.367051009802786","0.348005109721769","0.384448917614072","",
"Nepal","NPL","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.069422873041688","0.0637242424384006","0.0792100313340676","0.141781315876626","0.127216359520284","0.0909124877025737","0.0850125013807601","0.115859007661494","0.106876083699227","0.159517206991468","0.178509258252291","0.143431033934927","0.144244514805852","0.167341594563899","0.236581220914727","0.240647558913521","0.239433052743549","0.299877316119313","0.306731935098573","0.295391141431247","0.258838137567258","0.353491615533879","0.515163763390499","0.572094029803183","0.621529726637113","0.846148815434339","0.873898792710287","0.935559982768409","0.79275863637694","1.13331425583794","1.03340996970269","1.05115463836042","0.87552228063379","0.943447797125192","0.811300427497289","0.878878921023928","0.688501475541848","0.644155716152777","0.723504796328119","0.919671906838942","0.895324811586155","0.867122163080133","0.957082590139895","1.10438480360821","1.32886825253579","0.999175298519243","1.52067775463643","1.56074508817926","1.63007684882831","1.85863586652307","",
"Nauru","NRU","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.19078066175192","1.48734012970134","1.06582954998534","1.15914869319045","1.26027793863755","1.39887388803219","1.25787773762562","1.1768379164885","1.15037139562934","1.15887738879993","",
"New Zealand","NZL","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.585332934849771","0.547591167144458","0.521643584128719","0.472013711738554","0.496918647206336","0.590991974166532","0.640882910156082","0.645609021726827","0.52431685878426","0.471231587708782","0.496513911183139","0.50150277495576","0.609705729982101","0.641244063149638","0.829636737189047","0.8732245164536","0.764375367050794","0.641439059192199","0.632921506218208","0.692110771637723","0.654565311761476","0.773964185453038","0.862718206548731","0.862313853585528","0.75790236832678","0.692555717029772","0.702447510384939","0.827053500160613","0.958352021531185","1.04932031980328","1.23370641173446","1.30662270409931","1.05738616966621","0.850907447136365","0.776582912838687","0.739194524643875","0.786258404478986","0.67781563725162","0.741096226802206","0.768049437364875","0.650608533464541","0.583233655950396","0.627705131619208","0.589482234093328","0.604859273697704","0.707007425133877","0.677989636061447","0.660720957042589","0.684778963136473","0.727748118555854","",
"OECD members","OED","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.998757862947939","0.991057619495908","0.957056212683157","0.906244911866184","0.880124331617112","0.847193251229316","0.883780232160085","0.870019377007285","0.815150650652739","0.806304249189778","0.784543582968802","0.816165543793406","0.86325571293497","0.881371298182969","0.905885953279895","0.913647361074407","0.801797581788138","0.751459581303079","0.726102702927156","0.761869296430679","0.740542806360153","0.733793927523715","0.727803614374872","0.761581168382668","0.754341705741295","0.719309565851522","0.762418630342449","0.812639148634164","0.828257832927632","0.82744016024909","0.865879444411917","0.908065264741301","0.911703600644128","0.863166821510297","0.8219390762918","0.820424524485008","0.817420153994731","0.795181536830599","0.771675273274664","0.795303450659709","0.80398539890637","0.765336008563171","0.7833963715139","0.808095832195284","0.811615734254435","0.884757091970959","0.891794891145772","0.892224065132949","0.883733337985081","0.905335961708349","",
"Oman","OMN","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.291867780162619","2.35215095616119","2.1743888223974","2.26895930161019","0.627959465539885","1.63941397804992","1.55876888439589","1.57114234818177","1.54844117219221","1.24493154790715","0.680387377952263","0.617975698134407","0.606499285401629","0.808392327419162","0.825212591988207","0.831643472764939","1.32004051746784","1.24506197589886","1.4103493872144","1.26081819611066","1.20486241198908","1.34168433421563","1.33230109454855","1.54368895966009","1.77851568474933","1.80721203353922","1.61664626635316","1.66566024100228","2.08769059605707","2.46247326329926","2.15697055328364","2.12729962152119","2.67629906111149","3.22277959471593","2.53031152095483","2.31056407088587","2.65209725587711","2.75148250656502","1.96749325625743","2.49521808755174","2.46833707241752","2.52557879173876","2.57314716125831","2.66164974370841","2.69652168056877","3.43645499999778","3.59417858568447","3.56905954998979","3.47738813622894","3.82251122084454","",
"Other small states","OSS","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","1.89530725572413","2.07613381300546","1.96199135281389","1.90588241658936","1.05653595971965","1.10133654212502","0.980151264924267","1.00199814665824","1.10350445393115","1.08311809196637","0.923171659817599","0.988329455505529","1.16459926643714","1.1862300018656","1.35767548735593","1.52331932237783","1.56614110862265","1.36895586302995","1.33435398313265","1.57941588770702","1.27461035335208","1.43282687999947","1.61554891588337","2.02539222545532","2.03938466675704","1.86030128668225","1.90627297244529","2.10722952669103","2.15768878575644","2.05741626718086","2.26895039566564","2.53533720349053","2.48638540706882","2.19272682900439","1.94766289948406","1.87580415380072","1.78144524221731","1.66582190875857","1.47274528891934","1.76366823509787","1.68526407345711","1.49524506312307","1.55499948747138","1.49397011042821","1.69498503782908","2.01991011654037","2.0894849086251","1.97429655458891","1.87941786597867","2.00241332935356","",
"Pakistan","PAK","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.647866351786394","0.618296940195126","0.618095090995826","1.03865991911428","0.884013836279203","0.848572964294936","0.769819811094855","0.778052654361333","0.77360091450822","0.839026831391498","0.883824485840057","0.890919006996038","0.962489435588189","1.18579735669706","1.22971302769604","1.43118226960961","1.5339236669328","1.66538503204135","1.66307837222508","1.77302657484884","2.12877585091788","1.96671496523706","2.04859383084663","2.17510985636472","2.45173937219186","2.19501697783011","2.45082771938635","2.60323962498597","2.79392428254824","2.91485780741591","2.4705187461299","2.71677127068362","2.96299452602922","2.78641191781987","2.7474760409645","2.69794818386462","2.6563315144374","2.74418687630077","2.56461758614827","2.67723985580213","2.782462323331","2.42887858728748","2.38928590647999","2.48304127933405","2.55338924687585","2.46469808015905","2.6434186708199","2.62695677638766","2.7951078631153","3.30479883419906","",
