"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Mongolia","MNG","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","1.59399036864127","1.42827451172815","1.43292619138305","1.62878160445464","1.99826119528623","0.767392021508917","1.30749912341226","3.13066947307824","3.44197507025957","3.84643014846402","1.85327828858427","2.73904671727402","2.94793309832546","5.74075806558904","6.78815104365174","3.02318829869703","3.85056116224285","1.41982702123401","1.3251827410035","2.35696547571279","1.84476947156104","2.43803891840387","2.02045418072945","6.43249777986006","8.72031371693069","15.9817884272437","14.9584078283202","13.7395033323571","11.5118630660332","15.7904079834701","18.4797684400362","10.2907651123311","8.75137756398785","8.46649283388076","5.38163218922961","4.9923453565036","8.64504008970668","10.9441858025086","8.0831658210162","",
"Northern Mariana Islands","MNP","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0115709509314751","0.00782323392025875","0.00417736979621187","0.0461724282567897","0.0116407903251261","0.000997828998081189","0.000786964477026437","0.000809716489332118","0.000512301174925971","0.000948768053035179","0.00145515878184163","0.00170883056742187","0.00163518383580197","0.259124948645909","0.734669955090307","1.28956562046201","1.2779955973459","1.60792469847211","1.14448468711667","1.68689321264252","2.55560088657557","2.78855058625328","2.55825308792379","0.355311997660572","0.292710246736261","0.481043511909748","0.733985560159695","0.678018907031963","0.483638707632807","",
"Mauritania","MRT","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","2.82489693443885","2.63767307493251","3.48426017481223","2.33366905205696","2.83796915559202","3.21084805483494","2.52263415292996","1.85500391620661","1.60929222901088","2.44732778307443","3.05514035978492","0.409856782349706","0.465249911108647","0.476019504016971","0.878060143325851","0.918763236048237","0.88061346004059","0.8790943453315","1.55167009067785","0.757277552236363","0.742948287478159","1.85835803493574","2.06446302370484","1.52738894563203","2.89390728072087","6.15543906331333","14.5453150203363","15.3750998825554","15.749070002311","7.84081104164555","10.9900885305778","10.0765856144026","9.81318602078676","7.63854491703161","6.37508646479964","3.43989637345629","3.97580855413075","4.19995772906282","2.20012097264842","4.98063255167985","",
"Mauritius","MUS","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Malawi","MWI","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","1.23224550093004","1.31815269201344","1.92779990274608","1.32222759781938","1.28281645395891","1.23241526354502","2.24683354964062","2.63406915878996","2.82502044861844","3.96646815339203","4.3509773292951","3.53334097727952","4.65081053915294","3.4700680813516","7.12762749716109","10.0129426634166","5.70255633712772","4.50235936817133","7.16706331268548","5.59868534650247","5.74023242852575","5.71660706031108","3.35703013403556","5.06299078895202","3.78904992137864","4.04435896790052","4.09374484875001","4.8625599007607","5.38151546450503","4.46506276022898","3.86762411425109","3.84348688907681","5.85555826662195","6.58863975630286","6.45409867762087","6.10949241669269","7.36469869079855","7.03044128650664","4.97423464745372","3.61398508424919","",
"Malaysia","MYS","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.0756228131737462","0.0899258396037271","0.18380844636652","0.224860400411939","0.901442549285288","1.2756136844744","2.86407672292621","3.341368235624","3.49848653876052","8.93350828199265","8.38116380216223","5.88532636464527","4.65389325839125","5.85991726291265","6.99379471234088","7.53463746817731","5.16663095525258","6.25745845524013","5.20393591011155","6.74906313593571","8.51203216240542","4.68620229605631","4.19282510740817","3.41158496603234","2.77868896926784","2.78266529867661","3.30289391623772","3.16603509250624","2.42533383887186","3.40510062722463","5.89092665532049","4.25582375544974","4.37007432572719","5.02181268619835","6.68634207973063","7.99200655542022","7.78048343685979","6.76120002164424","7.45424588054124","5.05906231688697","4.89406192252473","5.53835054517844","5.46645064963838","4.89331134091642","4.6295012930983","3.95523728223792","2.79260167088179","3.39084797241204","4.94043867996448","3.79242512866137","",
"North America","NAC","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.51609100663502","0.48047031056366","0.489189306649005","0.687591452571445","2.45653065817514","2.04797818493558","1.94330304609909","2.00767863313702","1.81987089405095","3.70982912611898","4.14946463832043","2.76844865830301","1.35455934724908","1.88622765184225","1.77579501325412","1.53313692201595","0.600661827867912","0.94718155813912","0.729621663486675","0.791479308342761","0.894076561011245","0.641451843818378","0.694583162958322","0.688241083582118","0.567023451455289","0.505163496808682","0.683784530558635","0.508875334828347","0.287795949217706","0.404609247505083","0.769817156163697","0.642288451612244","0.401352849408815","0.592986653316207","0.836162453399369","0.916516431236133","0.757180738195866","0.712593427778795","1.1055787889748","0.370896101201277","0.381728652041511","0.524629943712021","0.352330019081372","0.370840082125775","0.319762763765492","0.0533492479978367","0.123213997121659","0.204817930751509","0.393453230996007","0.349269245717384","",
"Namibia","NAM","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","3.41660200595848","2.03049877313154","1.24505067695771","1.09005912279021","1.79881551134662","2.53703163243307","0.52344849516235","0.993569578973255","19.0650951205735","13.9111298652989","4.28296006396219","0.430996908459447","0.15206255455631","0.0902636187632458","0.124452017575351","0.183858357503768","0.0701231177500463","0.264832155522076","0.139698827068242","0.144139204292518","0.14665066525026","0.154644755799587","0.0793150919259147","0.211169897618874","0.187930735008647","0.472348263295262","1.55852021732891","3.89737298700876","0.913078084229252","0.692724513405647","1.09908191041274","1.03683904683075","0.785603382472835","0.330665913446851","0.615059197916725","0.723856144231967","1.18734493706632","1.72419287276067","1.11353964184824","0.46873147535627","",
"New Caledonia","NCL","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","1.45650676819786","0","0","0","0","0","0","0","9.30365464067696","11.8169646221412","1.76980401115299","7.04148508236005","3.69854068877855","1.91305403931153","3.13145249993884","6.7524244220526","5.18361353715598","5.61546207535456","0.254678493367842","1.12616999119131","8.55212256985142","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","1.45121288011298","1.6625063217512","2.76691077115904","2.23626907611976","3.02785616646636","2.38214580664763","2.89551329354952","2.62965068747098","2.92502113898792","3.25867008909945","2.61462116061784","2.91329986422621","3.10677708167235","4.19279757307729","5.90229915154891","7.65812601736363","7.48989492068646","7.70996781644494","7.06740587958682","4.7983248827284","6.06158870876103","5.45858761642748","5.84493996028899","7.78158631238563","6.23161055282126","5.94358852883862","5.73986149190408","6.95488848222289","6.70751126800497","6.76361499405521","5.84567312218939","7.29090325060184","9.0794040845987","9.42008735222103","9.01113820003791","8.29784726689668","8.24427630019336","8.00928342167671","5.30153604102431","4.12405285677802","",
"Nigeria","NGA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.0112418979567013","0.266478200656043","0.000238404369568964","1.28640123403718","19.1831334615055","12.5596924330815","11.8248562410367","13.774850852632","11.0085457330265","27.7967376404371","17.2281561041492","1.86649276682172","0.802824788156523","2.20598321833658","5.23153640971759","5.78139053485417","2.6456710975184","5.79707950134989","4.79805480311194","13.7791458496688","14.7108808500143","9.04830695474771","11.2512965818513","17.731607979757","10.7661705337339","9.72816701274423","11.3482113205622","8.91175761429588","3.33337818291011","5.12141828007018","12.329488293767","7.11261821254267","4.56217770733978","5.77648430665008","8.81823074880463","10.644148007033","8.440668419311","7.56806844627077","8.77193409311641","5.15296055238666","7.52298956971257","9.85634349236738","8.26989195662562","6.23051785903779","4.99777253375115","2.37094070728014","2.27346792704227","4.04757434842847","5.27999711759604","4.35205116096336","",
"Nicaragua","NIC","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","0.228257130596572","0.254394289541176","0.848997556355697","0.74034571488714","0.165434733196484","0.161958353036421","0.0580305005622761","0.00840084766772511","0.135713438188105","0.284122818045443","0.145183474122329","0.0804662277343849","0.0929449454883997","0.0314988519211453","0.0250230527729058","0.0320964047048571","0.0397709561981938","0.0612706978894922","0.0622277241685186","0.0513905952521067","0.0766162371070178","0.0473525573308617","0.0302754561285301","0.00658878367283897","0.102688608968027","0.207859772620655","0.294635380808927","0.326439936071333","0.414608562489533","0.476085611174933","0.359586639060803","0.42162557434889","0.402048964410007","0.560544689498211","0.480362067966772","0.750777790919616","0.76530207109487","0.588275068788953","0.587194860145588","1.872079612892","2.39988779154823","2.39611391184072","2.22290366106908","1.80759337328784","0.97417498597374","1.32166967370269","0.950605022211255","0.699026295897884","0.662632576309849","",
"Netherlands","NLD","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.0141762758547109","0.0299909014872781","0.0522366553128493","0.0806096003578483","0.422106130498483","0.615057134252272","0.628138930365252","0.573448302154004","0.505586789915941","0.970563887772025","1.1925451965854","0.823640831547031","0.262339372701382","0.888968249159329","0.995960605573984","1.11510180995675","0.574131751123113","0.336110129984002","0.250316412494068","0.312286623110795","0.381601606271549","0.320636547099319","0.206983444189798","0.238720458421933","0.192736328204815","0.163034693259842","0.234866553381536","0.212143473543035","0.074820777773927","0.0605822525716807","0.28821488445061","0.534811215552172","0.399598602259051","0.339930610725195","0.340054487533558","0.312958077043095","0.511151677561243","0.488378455015153","0.792502081181451","0.627666491422509","0.611100997289913","0.786471624818286","0.923061184838449","0.925310007698268","0.579304611000104","0.320760877142663","0.194738389374657","0.236823663416095","0.330971350904925","0.215513022473755","",
"Norway","NOR","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.102313338066056","0.0713202516236646","0.0625731476871383","0.124815948915166","0.128567758811137","0.348813478357318","0.695842966523317","0.668902603613883","1.06337393593523","2.78567628144222","4.25908119402326","2.91754925308795","1.35221427882175","3.09432015544507","3.67700060169599","3.64372148610274","1.34310292307318","2.10599449965823","1.53166388945079","4.10447500220333","5.29504792178773","3.3062774562232","3.73262685580184","4.11392875503318","4.05659124837354","4.08011005207198","6.24915844456779","4.96197256568175","1.3212104390916","4.14686552563295","10.1241731138075","8.12141847916451","7.40219621125608","7.03660948176641","7.79907163228783","8.75791894051921","9.31790399231594","8.04275350089588","10.0969878019112","6.88765481734189","7.0123833511026","8.84731032668428","8.33973041755136","6.98311772793364","6.10700875377661","4.08408967126304","3.21244848467609","4.51721356198315","6.03886307952176","5.10194981103075","",
"Nepal","NPL","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","0.478685820489798","0.415241484626396","0.79458258503675","0.797051801186083","1.38440562744733","0.94421170660201","3.99166611147452","3.58818024813571","1.93464729364825","2.11741906351751","1.25865949382741","1.64551924782386","1.4011025499228","0.961516100165278","0.61352862098982","1.004456425622","0.940224517021432","0.863167288617527","0.859617418426942","1.02766724618652","0.955149998907711","1.14986451173212","0.948865256224989","0.756254151973989","0.892997732041929","0.866016299694923","0.724981023771441","0.877554011542045","0.977072610780037","0.828180835932843","0.756540120697014","0.823230728765384","0.877309469106361","0.657461991693778","0.577524124725676","0.783260990731848","0.979964222026716","0.773358264762564","0.72270101503062","1.06390471129368","0.921182558809242","0.798651164311639","0.692267768453254","0.700380315541121","0.762753757294232","0.855306685895418","0.580353332646205","0.343961349963117","0.343650920013755","",
