"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Tunisia","TUN","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.526806330476186","0.603127661917853","0.540051078142768","0.648176539805021","2.41352381928688","2.50020760081294","1.8212974390813","2.42004869160683","2.84388435905382","6.97709734857317","6.38797456842755","8.03257880218744","6.72181032428951","6.30612154180185","6.34328741230539","6.22833651383742","2.5316797999489","3.02679288865687","2.29781952029705","3.32244861105238","2.97591883401901","2.10645546653632","2.0249156159693","1.73201252624838","1.3100027170887","2.15054302714628","2.42504652792177","2.13855741001957","1.22204925274976","1.80463992203577","3.07451183292408","2.18210147593038","2.29433320988175","2.22573605733638","2.78283231779684","3.7639519739178","4.28584182984138","4.27690100201856","5.06498245901751","2.92002660153678","3.66703315953239","4.30599510409363","4.31190338991379","3.81078159478515","2.61353316455965","0.9502874452692","0.77907316984653","0.999232997991206","1.32493084358797","1.10000813808043","",
"Turkey","TUR","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.00852522972733571","0.0346224280129194","0.0373690495336973","0.0686950930314431","0.341386742680472","0.258396187763869","0.214424917134039","0.200447500430189","0.190099413878516","0.325245340472028","0.431602801942093","0.35873776039779","0.238729348874264","0.266088517375433","0.231550358140969","0.235915305670017","0.107059714621183","0.135754202058389","0.0976272515799223","0.151257990641914","0.192025231166251","0.110633137205243","0.107977697143397","0.07917023189786","0.0954436164934642","0.0771515772816338","0.0978679529965462","0.0874866243797991","0.015667089636094","0.0475410437433106","0.0923698322916233","0.0913001846518461","0.0730916682686047","0.0650093768151506","0.0721704277177346","0.079512483026726","0.0879368144514328","0.0802723925156495","0.125825470861104","0.0778789992316705","0.0990900961451263","0.12795302860344","0.101841548925694","0.0828652697576214","0.0750388289387402","0.0362218849398551","0.0297182390770059","0.0447585867576236","0.0886690342849289","0.0861555969727859","",
"Tuvalu","TUV","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tanzania","TZA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25753662851598E-05","3.38667589225621E-05","4.95276654777564E-05","4.13726317567258E-05","4.05818074272794E-05","0.000319244668867443","0.000325959025694992","0.000380078306553602","0.000343717949986226","0.000115427960542506","8.37675160486746E-05","9.26488511395434E-05","0.000133983113372853","0.000228342996196006","0.000142918661855097","0.00010692885389214","0.00389452841975736","0.0410252607431998","0.0785610860757029","0.138572255805974","0.142907390788037","0.155227519594381","0.212549027992852","0.209484188381661","0.222212134290015","0.204833230033771","0.155234992914364","0.113124603631702","0.0827992952569032","0.119692569907938","0.267926412776732","0.198065295603465","",
"Uganda","UGA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Ukraine","UKR","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.718217872260432","0.996419347624128","0.668447161040704","0.525593373751284","0.546385544466106","0.546534168656507","0.623637356679495","0.895667216401651","0.682990054961821","0.270041039354297","0.672652844570569","1.46765798394749","1.61360005937374","1.26138988605042","1.27103531848761","1.08050881631361","1.06079455542015","1.30992050948254","1.0369811909113","1.26654420034225","1.3756344922492","1.05425089020843","1.33833881838073","0.983920566905996","0.901890566525329","0.889874940166683","0.690546236397553","0.394533065321323","0.438707982385974","0.492748477105803","0.518428943046211","",
"Upper middle income","UMC","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.0701864636937832","0.149295199853577","0.173926737267781","0.257333746617865","1.24514260391847","1.66099728183126","1.84928129299699","1.90636498687446","1.98448818339028","3.74879101235106","5.567692425302","3.83574336734405","3.23481700949944","3.47668120446962","3.49879137234081","3.57645730506558","1.77299834427824","2.204759527703","2.12445015923934","2.91247316906244","3.23442185566305","1.67482524169428","1.62591314034622","1.38736859935406","1.11969012143247","1.20893647018687","1.47757407033396","1.22932685369949","0.619866830104444","1.15154321405408","2.30713291331471","2.0459526607305","2.12514728313334","2.43162369415682","3.33124265812367","3.86401641127319","4.10936364541421","3.60199026064263","4.72296447873422","2.50922062190824","3.07281895818891","3.82962264452769","3.21801644346671","2.68010222901824","2.27148970131021","1.15607086878583","0.922906786502978","1.25464125054339","1.76223622118107","1.52535749901838","",
"Uruguay","URY","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"United States","USA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.347083917579651","0.373578247469085","0.3859212779937","0.47161813086952","2.21646577218385","1.92491790595121","1.88059812135015","1.92801502139453","1.79868274992398","3.63590458284459","4.10188109640385","2.76300975109958","1.3434825724677","1.87496291438595","1.75623528900468","1.50144663899552","0.575543468565811","0.904431669751839","0.587755814526097","0.704384635109568","0.824648602399026","0.5872268757297","0.624498474310183","0.607779578074165","0.479109923570268","0.412621082368519","0.583748193749118","0.422827384293215","0.23005405788472","0.346878272280547","0.670989747137495","0.544980331925954","0.344571808743428","0.504851018272222","0.70427289252374","0.773696799609185","0.604739092347408","0.56625471496441","0.945184020593777","0.312521243911382","0.307682565169074","0.42134549079062","0.26517839594343","0.313939956414657","0.274703441759602","0.0219543528368592","0.0884697227952934","0.164362414816448","0.35270702003326","0.330784981280104","",
"Uzbekistan","UZB","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.82936530314877","4.51713584247694","4.68681938197645","5.75191145173799","7.02949001004783","6.20350882406585","2.29591654200129","3.53181997225133","12.699649116438","18.995680084273","17.2994392790419","18.5046715547431","15.8363806332817","14.5194227984538","19.3757814589476","15.4548450468325","17.822204825376","11.9662654734744","7.52135984419995","9.25101054215054","8.32017923962383","8.42572712359133","5.46215328538336","3.09097927124178","1.91586675995056","4.08413502247323","7.58819314518636","5.51286262937728","",
"St. Vincent and the Grenadines","VCT","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Venezuela, RB","VEN","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","6.52991850251422","8.02170904772619","7.4222924485699","10.5232663303013","29.713895185334","19.3789496866801","17.5156109804619","12.4987498295601","11.6096377620958","26.281605303709","23.257407938254","16.4559502912169","8.08558685310548","9.6849197673722","10.1490492248714","5.23329678985367","2.69984906903576","5.29120432326785","3.4005052278678","7.17303419392616","10.3164284862161","6.25030344013716","6.0208695053404","6.13923630999242","6.40194589847026","5.88080525329841","8.87135442697229","6.79442671620718","3.49767452149306","4.62037480729306","7.23033029988326","5.19821740631131","6.62470042961475","8.07715904895165","10.1881438248319","11.4875999236471","10.1684035895828","6.97504311122868","4.17344202277381","1.48726414807833","1.10939196129244","2.00951406360075","1.58239954121338","1.5104942183846","1.01920427032895","","","","","","",
"British Virgin Islands","VGB","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.28242198686953","4.7728678151969","3.02338153494276","4.07885292047392","3.09136402655884","2.65402265976653","2.81263354156525","2.92600554768302","2.41315750115545","1.4758739399205","2.89467745244212","5.35088216062449","4.20278106919201","3.46314379352699","3.6943959043333","6.00122894127659","6.54517458732923","6.58825772505747","5.10139985482487","4.9215609206122","2.95514125316826","3.30769130072145","4.30169618307372","3.80366060498267","3.15641408037956","2.34827909066431","1.17811179515311","0.790611113086218","0.905419123975675","1.08222866708501","0.780099378149977","",
"Vanuatu","VUT","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"World","WLD","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.255670606011482","0.293162672702224","0.315672994084978","0.410207351897779","1.76025916052271","1.50538651231194","1.63580197940637","1.63410485955758","1.56847889372166","2.94713356771512","3.23573802656243","2.42739483477944","1.45152143579753","1.70232424915463","1.70005005974497","1.55726897639073","0.62888913120961","0.813172972108565","0.648672257808447","0.915775642848126","1.08822631331227","0.628261297052438","0.62551115118681","0.632211612832268","0.532257659790396","0.522123210281377","0.70357018732731","0.607169251906081","0.322802699945521","0.508364537838373","1.03852535394268","0.880716091191362","0.770182673956156","0.892367085539758","1.19027009715107","1.51927285737432","1.6040895745307","1.49708564542986","2.09800465852379","1.09762147204533","1.38751867281182","1.8657917468568","1.66531393873337","1.47869971159817","1.26947376185482","0.634053527400571","0.519576748531597","0.714963377319041","1.02337782659539","0.859423247730748","",
"Samoa","WSM","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Kosovo","XKX","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12475364881661","0.0892526727619434","0.0910134757517056","0.12402633161696","0.364737962313545","0.12480080074816","0.230309364138889","0.237147341060619","0.101104307503121","0.0495657797105286","0.0336613583666745","0.0275386168998348","0.0318380360059549","0.0336548953857898","0.0343398304596738","0.0250533574424324","",
"Yemen, Rep.","YEM","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1989246904207","11.2270433828897","6.25009882828608","9.77867635662644","22.4251518464018","25.4420592574852","24.0710473345404","20.1661737221516","14.5295697820937","20.5152225767412","29.837572603743","23.8121605926326","22.3975988624636","23.3005344338505","24.3380865952004","29.2725297782021","26.9533277809987","22.8309248332456","22.7859130210446","12.9869911238872","14.7770602363582","14.9309597365537","9.21308023511009","6.01740102701858","4.8133439140603","0.362127553061276","0.0416549318932845","0.184545881613304","0.62695362769652","1.02033925417889","",
"South Africa","ZAF","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0.603313862057718","0.628872206740224","0.594832993799552","0.878950125476728","1.76972433818871","2.13364681950893","2.23205994968907","1.96922748826807","1.84302054171505","1.87179129332298","2.91977242363141","3.58540467844053","2.16654085500827","2.21969043667866","3.38729397843819","2.37879914625713","1.29968007629766","1.53184238766294","1.70355253982539","1.54886969699102","1.42783753110522","1.16249702041554","0.940374000862685","0.964283619326423","1.29771384775777","1.23681141495665","1.05344147686555","0.852339314633788","0.643197890430043","1.00401150614205","1.65833316121914","1.18315340058674","0.94554750354921","2.20507109847548","1.63099035131334","1.62441691674024","2.03722546941047","4.57611322505659","1.5059280589168","2.1037879234324","2.40108888162942","1.81478313538086","1.55486864605141","1.14900426265856","0.857186917855145","1.02891083236508","1.17942950052051","1.33325665868385","1.02372531125016","",
