"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Turkey","TUR","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.113387178874491","0.0580022408962377","0.0427427114522631","0.112552854060721","0.0780014186009699","0.0259358683397607","0.0318612958475662","0.0231735735781834","0.0167704746049322","0.0252841952704872","0.0266799092849997","0.0237431242426868","0.0218588191775815","0.0199286298902934","0.0163968184429326","0.0179476230801846","0.0061800706404848","0.0105632582873967","0.0689933632530308","0.0889641942835977","0.0355687834551502","0.0148608439274816","0.0203895858874944","0.0172494257909572","0.0276137827076491","0.0212205181709326","0.0132684294787533","0.0100553630535876","0.00559994688668251","0.00697895068403546","0.00844679654150218","0.0044631625331939","0.00531708774828795","0.00465542994150497","0.00845905539039114","0.0144517647943945","0.0604056637711659","0.07013288578337","0.0661783072955028","0.0688291599073865","0.101654840905368","0.151358795619676","0.161268758723806","0.12602563692604","0.0883452816470632","0.0576515488644581","0.048284352388474","0.0413705532123072","0.072360356182727","0.0270070225487292","",
"Tuvalu","TUV","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tanzania","TZA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00146608007030772","0.00123918857894178","0.0169113058714722","0.0668564982319481","0.0417984179594807","0.0317863879640688","0.225094256167522","0.00657882088905826","0.0134547218882245","0.00525158887941123","0.00491250702792297","0.0346153799776872","0.180684799636941","0.48044947799574","0.94851100411522","0.956733476655445","0.675575882741334","0.567395148974411","0.8399611408417","0.698127479113216","0.059974284320258","0.518839104638471","1.16861576368501","2.44208015083342","2.01677861088713","1.48753163352042","0.948717223341001","0.891009728156616","1.1461695285465","0.963746247004389","0.656899975474213","0","",
"Uganda","UGA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.82380865360073","0.434189252529855","0.340809913249268","0.604996806423248","0.470254617804165","0.117673458922209","0.117583821361946","0.050667269530224","0.025389185548189","0.0159133233150136","0.0289418223228193","0.0178532300215963","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000170303560044886","7.6479088029755E-05","0.00138594277195438","0","0.000125316602948272","7.13170753972676E-05","0.0163019915108459","0.0266723448536889","0.0643921862900541","0.0607299194010237","0.0597942494449392","1.38290187865279E-05","0.000649180508761643","0.000162700438432127","0.000399725658681919","0.105725998605024","0.0773632035895874","0.0579783093501151","0.0828476295702465","0.0383276552729755","0.0312935289587108","4.25006028579155E-05","",
"Ukraine","UKR","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0.143243888997753","0.0577477087200778","0.0424477599868168","0.0224622458005269","0.0131928323613318","0.00443615210440368","0.0253034951421616","0","0","0.00158378431249734","0","0","0.00425724896141497","0.0765638295573062","0.10856432304816","0.269551050993406","0.212483404955685","0.0543209883719465","0.992017342118661","0.945507706777273","0.435377081804524","0.474195404162356","0.30844237136192","0.00523353604839722","0.156724023567507","0.0577892646621928","0.0975974288370309","0.0196927219642367","",
"Upper middle income","UMC","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.187665879722119","0.131696142767008","0.132065028986028","0.229289826410942","0.343740402595552","0.165558145097461","0.209212292238962","0.18546811589806","0.142601417761683","0.344221834006144","0.699884945171026","0.415859091551498","0.344334758749976","0.456379168263334","0.221943272794518","0.284395809992221","0.236585288146074","0.307513271247988","0.41203568388798","0.319918843607665","0.206568024740756","0.181287198564572","0.233668445182912","0.165853608373126","0.208390977645287","0.173040392287032","0.129780420778059","0.0988605995736469","0.107559460659018","0.112658128440331","0.108909933762073","0.0900822413474682","0.118577519433316","0.102393453461164","0.182660779697745","0.304802297763851","0.586787152759827","0.878713608532696","0.855648581499665","0.436698662977885","0.88762718322093","1.08743921397847","0.493596769482028","0.387133951473385","0.273599064684509","0.189773237520195","0.21522194911565","0.220059819883149","0.218670440499877","0.157387414112725","",
"Uruguay","URY","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0245129905246191","0.00631993759402568","0.0108738860442702","0.0136530391176636","0.005506194689006","0.0233188302965242","0.0331163914099607","0.0747666324643752","0.0947014780656235","0.122389556019577","0.100403405145829","0.070499237291154","0.0814709435557136","0.0717183727470517","0.0812440328584292","0.0800525297744332","0.0500031526736322","0.0322598563740285","0.0201561833962399","0.0214369934796014","0.0182775575133252","0.00737689205469623","3.03716602499495E-05","",
"United States","USA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.106303222118517","0.0600685712443892","0.0555640486020269","0.107385381598247","0.168663173890178","0.10937746021459","0.0690053936944705","0.0877840238407079","0.0388668157268028","0.0687987269074598","0.0766630089805711","0.0551878014225667","0.0280349639679392","0.031463244992173","0.0186298009016066","0.0197673005453314","0.0141245280045528","0.0226720520110408","0.0742997660692332","0.0333890495136977","0.0304327923534493","0.0193112848857537","0.0292710516088464","0.0277947973221912","0.0360591001628663","0.0421839194042016","0.0306672907683713","0.025584393101029","0.0184679450115796","0.0147022073026523","0.00896426363289157","0.00509454518802071","0.00337721345100619","0.00775081077575091","0.0129128390782331","0.0164622661549475","0.0415203637009399","0.0440086790268018","0.0626996650621363","0.0427918655986263","0.0533398326989487","0.0734157469343869","0.0694637522937763","0.0450076351206713","0.0299781968941584","0.0232987872165096","0.0250225688586722","0.0268650923834177","0.0229050843746383","0.0068065949316434","",
"Uzbekistan","UZB","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.955613781066109","0.868322426278003","0.829481044513365","0.185809852635678","0.118328640984151","0.124656135632829","0.037496498166452","0.0442765583165999","0.0943026552679259","0.0568384873469627","0.128799088281524","0.15745176143718","0.548949670463606","0.506353200657026","2.53672056876358","2.66151155310808","3.23164145246754","3.35837948898558","3.34009830133977","4.36781087229796","4.15135637128374","3.12410034742666","2.39751900793175","1.92336218297259","2.30311248129887","2.52639896756632","4.18545734190061","0.215992131618164","",
"St. Vincent and the Grenadines","VCT","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Venezuela, RB","VEN","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.0711784256122111","0.0609744946876659","0.0461440522520526","0.0399688212272048","0.0448019639306356","0.0576676426083846","0.0583708041336872","0.0403707778652338","0.0266218183839513","0.0274442026203539","0.0319787613271547","0.0269565399743367","0.026725840530859","0.0194268937404148","0.0261146652872452","0.0286677491747725","0.0267881534175669","0.0361740762250411","0.0285541199486091","0.0504288429573585","0.059916556454657","0.0688001244654116","0.0480664958058706","0.0404428953611204","0.116293787867826","0.0689021525970124","0.103706306673567","0.0814596511457336","0.0344917635352642","0.0177993825357635","0.0216176930803847","0.01763746858512","0.0439162471064964","0.111280395381336","0.142049568323129","0.194694874802392","0.254768786168206","0.268890018589562","0.138343016524366","0.0648468239390171","0.0727168781788649","0.118962028685607","0.0415608380181277","0.0341073432726714","0.0144003271270319","","","","","","",
"British Virgin Islands","VGB","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0924210739796125","0.0796297413752231","0.0227247259120363","0.0316666710210152","0.00637941501774771","0.00797960391391729","0.00673268831202756","0.00501685546072082","0.0165240855156279","0.0110541501966491","0.0106330570316145","0.0139759714597778","0.0139691319112834","0.0214456253283414","0.0178944466487274","0.0214906497209309","0.0419186075989332","0.172108402403619","0.244955823846803","0.503790460170969","0.402882396794131","0.248595210875046","0.360615905250937","0.270593149084838","0.195989441039856","0.123238404623081","0.0901403799035362","0.0842939729362276","0.0996275585220124","0.0976281714540979","0.0443606265647094","",
"Vanuatu","VUT","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"World","WLD","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.144140855544831","0.0954956579816348","0.0873903527784433","0.159453118541348","0.211819159398387","0.105820418231376","0.1022857105123","0.0983857873510477","0.0578597603576251","0.10386426572753","0.154082784394175","0.0999973416925411","0.0772687032935556","0.0894082205457479","0.0596581475945984","0.0651198091397251","0.0457756765936571","0.0585454657574833","0.124296759819965","0.102130635815231","0.0721953712105117","0.053862752220668","0.0558768682563874","0.0423618202514243","0.0556796889475993","0.058544745369146","0.0466006163623325","0.0426776175310691","0.0362844768339231","0.0348757738183498","0.039846725558264","0.0302657874124398","0.0334700899689679","0.0344300113850375","0.0624902482850697","0.102126509424231","0.203690314625642","0.298928828942546","0.296407629966999","0.169269411193233","0.325430728665479","0.409682683471202","0.22728006211557","0.19086904599689","0.141584657023096","0.0955613334509393","0.109078143516256","0.120507672657868","0.131374215916392","0.0935858892429326","",
"Samoa","WSM","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Kosovo","XKX","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.0754916544437437","0.247115208455235","0.187345710854685","0.07570433430504","0.0724320857812247","0.141445141009377","0.0716931676061106","0.0936637887834822","0.168241367355105","0.165376513507967","0.115450555656666","",
"Yemen, Rep.","YEM","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"South Africa","ZAF","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.600881390895753","0.434975077141651","0.416197336435268","0.576377523571612","1.30233391312606","0.493715514593392","0.523847336110027","0.545626463244294","0.377394386268082","2.44470728258351","6.12940236157504","3.52276340855447","2.57744108080098","3.08278511921794","0.496980584740125","2.43525602431476","2.26078605539106","2.34158104894562","2.05196143780366","1.41049208379237","1.07444135386894","1.26974792153052","0.877478061582289","1.05273436165577","1.27918302043779","0.383466261664237","0.745797151149714","0.446178336709107","0.379059537026807","0.237839295756823","0.382111962898382","0.597530876578327","0.762187281713355","0.141459292357074","0.239459660692448","0.566048778816572","0.834503679686297","1.15269055277614","1.75774134456035","0.889738024554369","1.51121660786318","1.58262448020975","1.30892760054724","1.47356311498993","0.998084072724594","0.26317704050147","0.539976178144202","0.386237456941966","0.284443806548332","1.07655575995883","",
"Zambia","ZMB","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","19.2832657081733","12.2684311771976","10.746276190455","21.3907471880429","17.3047827271312","5.69446853821277","8.05104945737194","5.32650466904195","3.43615150647913","7.93886801146223","7.56002551437301","3.23679712546771","1.24916694219058","3.25885776410734","1.66265582451569","2.48531613800259","0.0411684275907555","3.1795420826556","8.65174744226858","10.2382642820624","8.99882119822499","0.369310219704554","0.00733629627499679","0.00383893145930022","0.0221128486784772","0.0037597560849741","0.0123308278763542","0.012907429767793","0.0327117471889557","0.0200092080637906","0.307000695268614","0.00427354847949126","0.00874258958254393","0.00271485642761138","2.21015639027297","3.53287267847454","8.00389612125462","9.04318494480548","5.72582498050652","5.66943470505332","8.64506438079477","7.67068674277821","4.92283643472647","4.42198545774945","2.95595180033622","1.86868270926059","1.91999063238122","3.21976034741862","4.33524872280264","1.20367094589464","",
