"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Norway","NOR","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.499448923850104","0.644581085940309","0.69706038719155","0.927476910288775","1.27460363481603","0.668162939759694","1.03329941372353","1.85095799961406","1.05284098057546","0.755391158421251","0.0928252180014528","1.05037987220594","0.718349984710191","0.539366688008716","-0.285861781465399","-0.648495093577901","1.29454313991304","0.201684594923528","0.275672097857695","1.47153041084993","0.836441265315929","-0.2902015195892","-0.510642625534553","0.822301973409777","2.15241286120085","1.57388218232366","2.34068795022881","2.79790754603139","3.66226460248637","3.58759758241959","4.86551927864212","1.83375029103222","1.54034801760238","1.82618530602719","1.85946265346505","3.25648158517507","3.43708452552289","6.18702811310606","4.45175114875388","2.23614134903134","5.04581003263603","2.06635867883482","5.4754901733455","-0.261803343835658","0.65051659502455","1.88544780890736","-5.06160492142916","1.48109795486344","-1.29618383212857","4.20606027365574","",
"Nepal","NPL","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","0.00292940484407735","-0.00102869892552116","0.0205262344053027","","-0.00275331725165757","0","0.025558507984654","0.0162052666387339","0.0154168992941159","-0.0101072985689186","-0.00125238482644597","-0.0245180687203791","0.0368044816736236","0.0248099750998154","0.0410413340750843","0.0470030424026055","0.0195009492107248","0.011914122483729","0.163746321652356","0.0566113359342816","0","0","0","0","0.423749430010865","0.468752021000606","0.247611787038703","0.0864397656827158","-0.00882425294523833","0.347091875363344","-0.0983748686510899","0.233443620739643","-0.00573755737053385","0.0301562963265729","-0.073509433259411","0.0556064154566332","0.00793215735192788","0.297715388957694","0.548294665887946","0.434850699162395","0.42369140144012","0.334712269709981","0.133746295082132","0.213029579102529","0.432213143144168","0.677439877804838","0.206157202265139","0.542801979812718","",
"Nauru","NRU","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","",
"New Zealand","NZL","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","1.39044493070751","1.32419375","1.62197646994892","1.80482267062315","1.07425112399017","2.04074545975365","0.999040235248993","1.47723875916526","1.69087786045613","1.43726855496685","0.724730746096148","1.13657566155909","1.00040124376391","0.536388549444195","0.913162316622756","1.27238137382041","0.587546173532724","0.345138194493141","0.987184303994547","3.7031725758945","3.95684413455714","2.61273592040037","4.72858007668491","4.7304408560722","4.45872926529605","5.58678410779111","2.9019336046622","3.24713619207952","1.60215774821217","-2.86529455631185","0.481362352602515","4.27533253207987","-3.81179323818467","2.2326303912504","1.66201517661775","2.61132933725814","3.16024444752483","1.9469239581806","-0.043160565580186","0.195407935914933","0.819062219269868","2.18316607588815","-0.0364156841483875","1.61517416725477","-0.0412057475319413","0.992417360078438","1.01168976700826","1.23179309647762","1.38253144766267","",
"OECD members","OED","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.424758734964326","0.421446183636532","0.400814610530837","0.434397823615327","0.551724569001659","0.381788764772991","0.322613390263266","0.372429570530752","0.389261186731646","0.450902734618374","0.56491047130751","0.563613190556188","0.484158142402609","0.428323524073806","0.464063024345184","0.344199778075188","0.581536638321333","0.879594972276153","0.898259061548329","1.07572407957298","1.12389440143335","0.72155439643675","0.663756593007467","0.749180872921408","0.809851345979463","1.02357295063832","1.11095911666283","1.40525321012927","2.41250629027735","3.68979776463645","4.76103780727835","2.5498914798297","2.08592518267466","1.63345065722778","2.01788683909582","3.16151708614709","4.06440081081697","5.37816697994569","3.55840861654518","1.76632554924001","2.24900541940068","2.78334322984141","2.23490886770461","2.34785922792436","1.90502969637186","3.44910455188989","3.89183363546646","2.6879445106421","0.616860034430863","1.22171230620953","",
"Oman","OMN","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.17830898876404","-0.0896978417266187","0.466120738636364","0.307776859511033","-3.71152155867873","5.06766158159557","3.17765465128971","1.75327400663141","3.14844130352197","3.14850718243853","1.64561251141942","0.861484433496262","2.41051574199403","1.94897631678454","1.79199826914914","1.61175982913148","1.91595008583711","0.446161032368684","1.09474337106528","1.19880119880119","1.21747646286363","1.19244175380665","0.837527935002821","1.13664751436423","0.591870835262618","0.335399747508055","0.396654915428221","0.407262495730356","0.728732026163525","0.257159153328603","0.420352170362051","0.0267404911626454","0.542293064978045","0.11541012753414","0.448451797160245","4.94936592890806","4.2887690233006","7.91752308365846","4.84666880639101","3.07062615833226","2.18342269709817","2.40032202762628","1.78357118007924","2.0525977782157","1.59424322884061","-3.17512942333505","3.46154541899661","4.13298874799382","7.44618878506839","4.48014920890959","",
"Other small states","OSS","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","6.58991296977041","3.04858879670609","0.952617200040415","0.752206738983711","1.64071034521574","2.52259802883468","0.72465607647491","1.00737811572533","1.53457338623294","1.79393942973743","-0.350112796005066","1.16865871529617","1.07497595620735","1.02658919908949","1.11221629919949","1.16941734200943","1.00513293302116","1.02270365794606","1.50458439190073","1.11416269471489","1.21050998161273","2.10849786016437","2.72701377759302","-0.439174907661276","1.37620469756287","3.34504190844031","5.98465012049975","3.83241424937557","4.69421942531894","4.91870221538191","5.1240235901581","4.52759825458051","3.449162795773","5.00586269696898","9.69464901246055","19.5394994377644","19.7620634394533","22.8650136802049","12.3989713732599","30.0538147276112","16.9335008738821","14.977007742835","20.42684244787","8.19946103567603","13.9175129876052","10.2342459313249","4.2285730523516","4.2752120857286","0.394966052179924","8.31507356892149","",
"Pakistan","PAK","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.229369018449875","0.00937567679313264","0.180562617745505","-0.0626622414508386","0.0449479012962248","0.222605973934864","0.0624277014069093","0.100642225435154","0.181192853254975","0.29588069717029","0.269010726210538","0.384634937305679","0.207749628001959","0.102666735817458","0.1781923494967","0.421864139271513","0.33145270892202","0.387921173050002","0.484736838916137","0.524258349437157","0.612997661913938","0.566385003271713","0.68831454076328","0.67276066140415","0.805119155172614","1.19175290823693","1.45605558177491","1.14722931762728","0.813610045502484","0.844795024739831","0.375528498067466","0.475564992689487","1.03372774054277","0.581949477291947","1.03749376382738","1.8333219331385","3.11297798241514","3.66832281613449","3.1973600016996","1.39040226726245","1.14130485808969","0.620823100122343","0.382826516848328","0.576510795073031","0.772218504215834","0.618355972744254","0.924441818343215","0.819523429921879","0.552186659626438","0.802956184124695","",
"Panama","PAN","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","0.398062727308882","-0.0770520834482694","1.34429224848697","5.46803804974263","5.805735902397","6.35380844349042","1.34036583107687","0.359026527710031","1.02881333139066","1.85500258302858","-6.56007552098373","-7.80140433409771","0.870157350469204","2.10601018003356","1.76262501368437","1.87134643699431","2.01535188032444","4.28710705780829","2.93822304062591","4.33919518111252","12.2896397802809","11.3619415595357","8.60245922999029","6.72783048597969","4.85361821800639","1.90160148860227","7.67198365950729","8.51173989668164","6.74467712664467","16.229490452043","10.443283480648","9.50075760790259","4.00307772694338","8.65853948499166","12.6724749323939","8.36489016737695","8.33115862096189","9.98449562712584","9.46409622160845","9.06331014737246","6.39340092954164","8.45125651321535","8.82094823435084","",
"Peru","PER","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","-0.187830742806919","-0.0388439327436939","0.65633133819886","0.869807879288271","0.450065047355429","0.480560602474142","0.450779471136654","0.370031252981474","0.200067548853399","0.444793612380199","0.148339895858351","0.57739020459992","0.220249189003063","0.219075422170301","-0.505691585664041","0.00604272435076489","0.144316870916314","0.154572209260982","0.168400234302155","0.262227360875804","0.155241952771425","-0.0203835211937861","-0.219650047241117","2.18358771544823","7.32850781495285","4.79618741233796","6.282348119331","3.67902174881379","2.96199214687156","3.86553540501239","1.56479019339424","2.19922450158059","3.93562084538868","2.27308642513175","2.39489207548148","3.39034816926813","3.91065680458788","5.37428655925626","5.74335697642786","5.32237544034606","5.73082661489074","4.47262658184166","7.07114242412465","4.8842945848551","1.95724657032336","4.38026059211907","3.51182610944865","3.25130733746818","2.91493433922108","3.89192307792716","",
"Philippines","PHL","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","-0.0155520882903863","0.291429657068502","0.0511383350462487","0.588125288081852","0.948687846490994","0.765410467809171","0.897788752544984","1.06880530212924","0.444813302321688","0.0254525381961557","-0.326650940106421","0.482516939161068","0.0430800467877557","0.316149069164429","0.0286546700452447","0.0390442800363011","0.425199404815672","0.924812072692761","2.47060609473186","1.32236657215347","1.19607523692558","1.19777457089721","0.430380767691237","2.27707123368128","2.48266115827452","1.99406402368162","1.83106100955743","1.48401356880395","3.16728168853991","2.20374334248801","1.77721447219735","0.962987332415758","2.09827638699321","0.565262899289298","0.623144588929248","1.54906031746045","2.12091998075477","1.87121282380662","0.740319312166382","1.17220271547924","0.513698459477041","0.85696227093021","1.2276301523858","1.31642684899212","1.92937722714262","1.84017848953964","2.59851000465018","3.12238654509764","2.86833662668495","2.30117574125842","",
"Palau","PLW","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17204479461372","-0.912545981368688","1.16494514161543","2.98363858253141","4.14383100374002","2.0855520024111","17.3005720060671","2.20376562458992","2.39134730898474","1.48828356114563","1.4441221856698","4.22836855286471","10.188018106261","8.15907122421956","16.4936270005603","12.3309711757548","11.9447643877537","9.60642414756203","7.66664158664535","8.19809886087416","",
"Papua New Guinea","PNG","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","20.0840501242106","6.61682216440094","9.99997629339407","8.61362085929813","4.95384163161498","-0.164382611212969","1.3777849281898","1.20689219009869","1.99733119947935","1.92720291306922","2.96638392559221","3.44983927235332","3.62613729331204","5.41921321827362","4.53227170367364","3.43938218670432","3.42913430593188","2.96384745272341","4.1984310343773","5.7350350570288","4.82691035296789","3.18418311784417","2.42903575338544","1.24740106098499","1.08514966617677","9.8050738668279","2.1304733348918","0.573526453442751","2.88798382712168","8.57120177875045","2.74030313917345","2.05072450909515","0.672123736108209","4.76766811241032","0.82866506400015","0.821562762714584","1.53857713529864","1.36859585321604","0.410072290891162","3.61490409353914","0.249750359591668","0.202499221111516","0.135223367287402","0.126068766384912","0.126825067971696","0.983772378846557","0.0923957276742697","0.709991498675961","4.70620740433816","1.34509430922544","",
"Poland","POL","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.134893962432865","0.340347151546106","0.718699593656418","1.78560933140963","1.69218647040911","2.57145858691242","2.80910726400044","3.08111703043733","3.65398922423378","4.35626431737654","5.42040948157807","2.9737227016127","2.0550347568498","2.46571525534969","5.43608252571293","3.60646880962717","6.23088479761668","5.83434426547021","2.73121288516931","3.18940270767661","3.83361602909505","3.5082255306018","1.47595830340721","0.152586407922639","3.6454995313351","3.15291428295409","3.87639080927315","2.23396043390532","3.0002946144691","2.41649876974549","",
