"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"New Zealand","NZL","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0521275587750634","0.0499948618438059","0.0465879617671799","0.0442462205154243","0.0412766280103798","0.0389406333590147","0.0384945791751247","0.0358787555026505","0.0332555157279657","0.0337372750673487","0.0329525624488733","0.0320154558867736","0.0312580676578357","0.0283927909785076","0.0272808411757281","0.025957839811104","0.0258261338315293","0.0264180288571595","0.0268559469470538","0.0265510452148859","0.0270398888599157","0.0265191686220684","0.0252134938166006","0.0241550847890682","0.0234284735645283","0.021542451057327","0.021015207747487","0.0211530649158014","0.0211530649158014","0.0211774539686877","",
"OECD members","OED","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.165007724128309","0.159527427457737","0.153450663495085","0.152274498588683","0.144263642931947","0.13614879923911","0.130813178701302","0.126824962378273","0.122556614029892","0.119253656202357","0.115587977477091","0.114373259040699","0.112976583225649","0.107662900151926","0.100813236701491","0.0986326693252432","0.0947441473119106","0.0912430130990085","0.0900710113227787","0.0908278059541565","0.0858103908180239","0.0826705391298665","0.0805285394706114","0.078453770367034","0.0754195136876741","0.073697407639492","0.071360948831","0.0685448473218744","0.0681566154277178","0.0680627985637441","",
"Oman","OMN","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.646454403536751","0.571122920056242","0.504534632353567","0.449733028873841","0.415080888310175","0.37644083402213","0.362965637262865","0.339955355541305","0.329754579894967","0.328938639006053","0.308172230833355","0.309779793972703","0.328163089785839","0.328807020356426","0.302215741686333","0.284424932012924","0.263152947002495","0.250141404915059","0.219879598781663","0.201422802359036","0.195628725638298","0.210585495301879","0.203297279386694","0.191362643154175","0.177461285925419","0.159218370362443","0.145330432653077","0.139228544203165","0.139228544203165","0.131778180970213","",
"Other small states","OSS","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.962202259421593","0.938796497743071","0.893191200835905","0.88010692478798","0.835207771323777","0.7782799548389","0.728213595110304","0.675381835396967","0.70582667656722","0.692007706148404","0.543450363745608","0.517412516098681","0.472466830185064","0.458048061880505","0.446361147555401","0.427074474133598","0.368496555668178","0.327616164157296","0.296926660269728","","","0.266110702788698","0.240965279538326","0.22298790500464","0.213253796947022","0.212203812579019","0.204306778767085","0.202118304098317","0.198447236025235","0.189130622381477","",
"Pakistan","PAK","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.67390167804531","5.58019382759423","5.46871877815522","5.49905514884894","5.40443532363247","5.29615210370735","5.09633329786005","5.03779085818345","4.80848220973166","4.55721479878486","4.24302252009221","3.96168287902463","3.7167812274895","3.39125485705613","3.08759752828658","2.81069871686751","2.70682376708982","2.62611133883321","2.67192872639127","2.61767014059223","2.56339934525024","2.43121815838199","2.34032838501136","2.32739326730932","2.2854222642855","2.31884831390816","2.3423112051139","2.30641799042346","2.30641799042346","2.30733611098321","",
"Panama","PAN","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.254305897106915","0.236379929816931","0.223172539865572","0.214190283266414","0.19802901668246","0.210809888487555","0.19973151942202","0.194772756793737","0.179265064745549","0.171587532914763","0.16355346767781","0.168288054617722","0.160958953049957","0.16211595518734","0.156542407543187","0.149578326666281","0.143058963458311","0.128756694631988","0.127917387989208","0.127209461754152","0.12456920140137","0.114166973863439","0.109695549372373","0.105529289139627","0.103278866847311","0.0918821819748351","0.0875835864576328","0.0767439178962445","0.0767439178962445","0.0747857249585265","",
"Peru","PER","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.982540588495676","0.872498375422876","0.739858896387543","0.655020121820528","0.596397633584138","0.54426469229173","0.509841207655604","0.461704320662256","0.457029234463201","0.415852936503532","0.371496012908548","0.354959842030339","0.337724672654709","0.312211111964903","0.300152459928244","0.273767267203005","0.263081110996576","0.292513224105506","0.285716573434074","0.270804432860604","0.256680426653832","0.241292966061952","0.23316593863155","0.228407059216597","0.224407858741583","0.219669586489898","0.219669586489898","0.209770370834076","",
"Philippines","PHL","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.27131610385337","1.19225372701039","1.14093306703518","1.0726107072091","0.989026092724789","0.926029732110618","0.866726220775726","0.823027061230175","0.786895636605402","0.800032916967371","0.833856540285984","0.815724237388766","0.804805381060429","0.754279209713663","0.725452194402176","0.738795600456655","0.736873039186665","0.735016643958262","0.753832436997869","0.760476945471968","0.755263669280114","0.776065618018851","0.75376984279051","0.718520875395792","0.708764042524913","0.691952082038767","0.666405150653817","0.617068844443359","0.617068844443359","0.594847190809276","",
"Palau","PLW","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.60419387656665","2.47874002440107","2.46145873158371","2.20597381637699","2.13744370962664","2.29287616887563","2.27525831498088","2.35133810892082","2.40809133941066","2.32092991568068","2.24390109899551","2.15894277274219","2.03342617383037","2.01588625081246","1.88699192471405","1.75811381266889","1.72606785865632","1.55993019198046","1.51455389426746","1.4421503394835","1.3575394299695","1.48313398414238","1.42769432046938","1.49497476989617","1.29154662299935","1.26030561414309","1.25001800952488","1.27987918287025","1.27987918287025","1.32882642851177","",
"Poland","POL","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.802360702931463","0.831126612541825","0.747598648930035","0.646256814711668","0.578025241265227","0.509603226728837","0.455970006462685","0.437625970222185","0.411837591085528","0.389356487121028","0.343064596204612","0.326524906554817","0.297391041522516","0.279489999917157","0.275066117913357","0.272918735226754","0.254817394776232","0.24231807841701","0.229992601045525","0.221614176475192","0.212832874666943","0.205982013196682","0.20187895117372","0.189982346911237","0.176376291905002","0.169866406059232","0.168447089312709","0.170659290049139","0.170659290049139","0.163500758240476","",
"Pre-demographic dividend","PRE","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.72505656641865","4.97601591876364","4.7547036793833","4.71914227295009","4.98652694224398","4.69280128068041","4.29940198258935","4.13246497925274","3.98673549154995","3.91302309205674","3.97321984997684","3.85259345695526","3.69059933124089","3.51505483502037","3.24081865584591","3.20942085445486","3.24880662558717","3.07488003474722","2.80947978345537","2.62059661142643","2.48340071489049","2.2364927130904","2.09379738572292","2.04806904821694","1.94423097357561","1.94349071738936","1.85892601590864","1.75473658671811","1.75849248336721","1.68319849261996","",
"Puerto Rico","PRI","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.120749015181526","0.115837895957599","0.11589101643092","0.112588711777945","0.103093247126038","0.103234052701742","0.0975797704867531","0.0918233175392362","0.0894780555985851","0.0718576328658895","0.0673764730002736","0.0663175326319975","0.0620702709994057","0.0601403406867361","0.0518899623699854","0.0529795397285722","0.0514721636346611","0.0494456283244876","0.0481198277266511","0.0492992074859422","0.046592447799093","0.0491928447236755","0.0454862602893379","0.0447952175755515","0.042680063063037","0.0400243117539014","0.0425240113555865","0.0443493490513845","0.0443493490513845","0.046902237608767","",
"Korea, Dem. People's Rep.","PRK","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.160073215968797","0.161418427977222","0.143016820006389","0.143585623235892","0.13731535989187","0.133402377250461","0.136060565243158","0.135634192981498","0.137061782659648","0.131561285002659","0.131897993580466","0.129227914728247","0.12416926111332","0.117746808959662","0.107009899474895","0.098814516293737","0.0932811584463339","0.0844251698064558","0.0781451647155668","0.0748899636477047","0.0690574407819425","0.0653263187181335","0.0642352688813354","0.0596674501851393","0.0535562099057922","0.0481278236537011","0.0447974788911759","0.0426926553178664","0.0426926553178664","0.0390427557463597","",
"Paraguay","PRY","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.651962081696988","0.628834226000665","0.628955245979487","0.636385739403211","0.664427376194611","0.7117914395639","0.671103887497459","0.615853120238653","0.604167435268698","0.550815427459059","0.491503371008819","0.416142922992554","0.368718264909536","0.337673314562291","0.3416558799304","0.293885735644389","0.269271119306906","0.269235232666011","0.241669568456655","0.226976906638014","0.213572885832438","0.219407377995025","0.220640448949646","0.220640448949646","0.21288469915896","",
"West Bank and Gaza","PSE","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.991909000502439","0.926938091971168","0.927773359005809","0.784590173435308","0.652560297659092","0.608757721870116","0.732500983629615","0.81261896354972","0.976572370659978","0.887954718718597","0.725854656442858","0.685779079417324","0.672778703604205","0.656315275720147","0.603764500168798","0.570844443115964","0.552143543703999","0.509540800650949","0.479896987700908","0.450400625012714","0.456403222655094","0.433992137728658","0.382469717552832","0.359870869597042","0.359870869597042","","",
"Pacific island small states","PSS","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.02021662099907","2.02168913401041","1.92317849245039","1.87430956333698","1.82835941724496","1.7524332200805","1.73320380710588","1.79454575201773","1.86045498081043","1.80913466762377","1.84015293260985","1.83716365642608","1.59004638069197","1.44525095079294","1.31773431550981","1.28002763028817","1.32122211513576","1.3224260960706","1.31115555650957","1.35637334072522","1.33167616467129","1.29377744762115","1.2660950430662","1.18635439366337","1.13418107446403","1.13227119489931","1.10576399937383","1.09037331737221","1.0922374453228","1.08643046244394","",
