"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Chile","CHL","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","6.481773392743","4.90963901849357","5.28701473661636","5.75296234753332","6.02487553332821","8.43980587499489","6.25632171368791","7.27515526404757","6.20476042580997","9.10079621822146","9.09507604245672","7.30935192321849","14.286116055073","19.7836997848566","11.7640843454677","20.0497927030284","16.7896504824567","21.2230423762998","18.4388819370247","14.6108189803502","18.5436625390784","21.0178463879291","18.5498138889812","19.2893323779678","13.4164702724151","12.3184384942821","","","15.6508933615294","14.9111178834657","11.5639486729417","9.98292023914628","9.83908765439356","8.95042218989609","10.943755143613","9.99556889466962","8.77361454719229","13.3991693178092","18.1337770872841","16.9195734740073","16.444072049885","19.0245336521904","20.6788408691708","21.8473824066478","15.7995191343541","26.0670395474386","28.5323013417317","23.3448372954452","22.0538049932855","24.3073053435449","22.4731063173633","21.4165565530256","20.8986286236353","14.0312003371381","12.9790179714476","15.0613437662379","16.5514673554583","16.2201639671574","",
"China","CHN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","0.505089453203504","0.405013450278823","1.19040481956544","1.22408754096653","","","","","4.43041974985852","5.59701652049203","3.48946544916885","3.88147740369104","4.95381292810513","7.23865151367814","4.83136732094746","5.3782428357329","9.46701532537761","7.43619298182143","6.880289255281","7.52757140792314","9.18218994831712","10.5722384608746","12.3926833159459","12.0774576874643","16.271128609151","13.4847387371499","14.6570372949922","17.011860131481","18.6846305118812","17.5824314700604","17.4581916753085","12.9271909417949","11.1167781323088","14.5851040800881","17.4874111918757","16.6084849518498","",
"Cote d'Ivoire","CIV","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","5.81306848186809","5.14854971553411","4.50510558214408","5.57143680021224","5.27496070081668","5.46781609842731","5.46268974115651","5.21682087377736","4.76438067359123","4.79804181167844","6.4068944519688","4.6435465803127","14.2338394310223","13.903229834611","12.8467444101109","11.4159826786702","9.58181285753095","11.4162875183743","","22.0422237191417","21.4791853259493","18.5476097308397","","21.993261475425","","","","","","","","","","19.1623926742565","25.2122979700923","18.4299215706931","14.8533867054455","18.4875832720495","33.7455411445441","26.3040791318247","20.5552046000535","17.2928886825001","23.1958803624223","28.0279936800583","31.7848702326446","30.1695158495565","35.7471302329808","25.0532721483306","23.7022954664275","28.6364231198064","30.9680836580566","25.3109694788529","25.8977589334963","16.7167881348081","14.658284843218","16.603114023806","21.7064930388081","21.0992352662062","",
"Cameroon","CMR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","6.95034216505001","6.62202495063155","6.43783533313969","4.98133664888925","5.38536549566112","5.64354472383323","6.1805979857412","5.75992874697904","11.8251490155147","6.143153267677","5.9630988788699","6.39281702181693","9.70157592516205","10.0551510056111","8.9475683256818","8.99268919834389","7.17493959988026","10.7871863888652","11.6520588812839","","3.64406871388863","","","","1.64553515025559","1.37417053999876","","","1.47438189540984","","","","","2.44327856242247","15.6926819059956","13.8440012792691","12.1166859934773","15.7451994870425","23.1590407130586","18.3536354150234","14.7016141307766","11.5857290873925","17.7743663903477","30.8584069030037","30.8058632603943","4.10496524245209","2.91390852343415","3.5368287377204","27.4314106567345","2.96589706761982","30.3544197179574","23.5023293311056","28.0105814011724","20.219491228323","10.8832798089651","14.3203902418538","","","",
"Congo, Dem. Rep.","COD","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","8.3847145140995","","","6.53380108869026","","","","","7.08901858255697","","6.14107908333418","5.70650581396872","8.39486406668721","9.78172665504332","12.4450799678776","9.05559350130485","7.5515622114385","","","","","","","16.7924723615051","9.93262349135548","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","5.90022094451899","6.59007924808328","6.09459144347747","5.73720856547583","6.03904467095149","5.98216737449802","2.96433721715491","","2.03268474261284","2.48471475364933","2.62710663422446","2.79139244112654","8.60505777042521","7.86497157230345","9.02743957870677","1.45335626975115","8.01096035294021","6.46191625090364","13.850487178094","","","2.30307920282414","3.7587913246723","3.10161849008687","1.71775719304684","","","","","","","0.778216165302786","1.20766085570849","19.535485350173","","","","","","","","","","","","4.26725041525593","5.44544404828222","2.47129177679281","5.68936778199406","2.15967403807301","1.08528132697001","1.56782708692042","1.07916898272239","4.81143938856628","1.5514949233689","3.41682983125832","4.28026917464881","3.64628840957158","",
"Colombia","COL","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","3.14340785285881","2.64603259817192","1.85640035516836","1.33458702655521","1.15689324465278","1.42291129503971","0.806964769272909","1.18589386926641","1.03927225909546","1.17916740259646","0.640842193065313","0.421790338798999","0.275880761839993","1.02277317034198","2.49856346742544","6.78876613977231","7.27264645064277","10.0754251387331","12.175569038274","14.0546624004784","12.1377270347632","13.0536087885518","10.5534541752159","11.7266020407879","3.97795445496533","2.86953701453845","","","","5.98452187884524","5.41901367776301","3.77916969222162","2.64122730781104","2.78771346842705","2.63652438533293","2.93648120137994","2.1381793875448","2.46579488373063","2.05195835864663","1.53550410428639","1.54391461211568","1.78640020288441","1.56723510774227","2.64660258721751","2.69083485100201","2.77745448253262","4.57400735638774","3.77849826151906","5.13252967309032","7.24675892984068","9.94630901537265","10.9279308507955","12.0000564495965","9.49862040034658","8.54775949560371","8.06876999807449","6.89919860595175","8.65816479799903","",
"Comoros","COM","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","5.02211423947926","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6859692196792","7.28180823078688","5.85411451699344","5.61925206394493","3.16124619692323","8.04339415335231","3.2220324698052","0.958427013737303","2.39177247173095","0.735338922271033","12.5850323119262","5.71595179324348","0.754494357425759","0.505723269628645","0.460123041726149","0.501666462386099","0.60851841067115","0.470247733533521","1.59986262393613","1.58302213886764","4.8997621286214","10.3962463460501","7.5059475952514","0.885136448742742","5.19910229055993","",
"Cabo Verde","CPV","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","4.60254071162278","8.55406837327979","9.93145412551137","","","","","","","","","","","","","","","","","5.88468125707845","4.46422198247467","5.51630218721841","6.0959764843501","5.6216131146973","6.24230519607717","13.1516667776861","7.65697443070626","8.89204130999624","8.92136908748822","11.0566386369627","11.2048508554057","11.6514395959279","11.9398487278122","19.2555735762552","14.5965971303299","21.2523996497472","15.4263531112377","12.8413716781356","8.84004085693032","10.0667092684498","11.998114220603","11.9663682975952","",
"Costa Rica","CRI","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","4.90010553609563","4.94841123363337","4.59162615000218","4.56313920102382","4.31332674359998","3.87306117089323","4.52197357984363","5.3863021312851","6.9079637916827","9.04521112073148","10.6284916471606","9.2285487670432","9.64852454093741","9.71032858483433","13.1056100365531","15.3909449174649","16.1100354799233","19.9841996685759","19.2522685791386","15.3483639566232","16.5925253734155","10.5128519486587","10.2521647978033","","","","","","","8.94872299497832","8.50540680647218","9.40115336767041","7.34960510600103","4.30977830435412","5.41951762586621","8.06181329741196","7.36351080304685","6.70359263711633","7.69188211489358","9.34746916686647","10.8065859814325","11.8446447827615","11.9257665448207","14.4529645368864","8.42925140284406","12.1189829528842","12.4449401130215","12.4523895855055","12.5628777957181","12.7713162004133","8.46372654210668","7.59463023508176","9.14288870847239","10.0769580666604","10.2015418155069","",
"Caribbean small states","CSS","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","29.4064826988151","29.4291094339817","49.1802021430163","41.1223558316746","43.8582604063996","33.0076930351201","28.4918362215773","25.781497949175","40.6022839174798","40.1055693298105","34.3594686109519","23.3670089102902","22.033634280821","22.2416406683747","18.2361189756773","17.4316849341561","","","","","11.899736886411","13.8197033389063","7.06924796615409","6.22800805366221","15.7173723348418","12.1908832844254","10.7504532315068","15.9417788587964","20.6004772831755","18.6714696728697","19.1636907656739","20.4926848009227","19.6921319799002","26.8543532961104","26.300371972041","25.6510834652625","30.3494427057779","24.8224110024677","25.8777161785992","31.8681708216759","32.1928927587353","36.0676691876558","32.8689999055493","22.3281573523077","","","","","",
"Cuba","CUB","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4135856643384","","","","","","","","","","16.6413770625697","23.9110291563969","20.1683871995363","20.7898292468846","21.5701808152963","23.360424468917","26.0472701859869","0.103653407404612","","","","","","","","","","","","","","",
"Curacao","CUW","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","12.1181981504891","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2003353083552","","12.3912273898441","","","","","",
"Cyprus","CYP","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","7.12506391658005","8.01373788756354","6.97057360143117","5.59290710025128","12.8684068057818","15.9853554230365","15.1594540742142","13.942763063628","11.100980184522","12.550605327605","18.6171708295783","21.6764115222894","20.4456086561986","18.8536924690239","18.3559449172643","18.1563557054125","12.7478492261348","12.4702429895261","","9.61251719631041","10.5467630087646","10.3076465693496","8.5655957910126","10.1631460897947","8.40870706806292","7.73667723004898","8.48788701036442","8.32692968130702","6.59498984618791","8.69993297768296","12.7605163058007","12.01468270184","10.8988839005136","9.90018316546115","11.9871806715623","16.1166567715632","18.0427876390959","16.7789390424532","19.65309274949","17.5436243739247","20.137277677846","25.0719601083438","30.1554259204557","28.9095558006008","20.8746361327064","17.4029586476386","14.9576405410371","17.6852236318687","20.5975244142591","18.7952875702869","",
"Czech Republic","CZE","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8619382875847","10.0101765155342","7.82863076344434","8.71625910172542","8.64438399353646","6.13885867594322","6.52779031325911","9.63933161324275","9.06508784463495","13.6231827020204","7.47082330529435","6.61990384936993","6.60340041093003","8.98786454624179","7.87375212749886","10.3716527844023","9.14367083684404","9.52687889671985","10.0604320161971","10.2296390988494","9.47217819455404","8.05370853504443","6.41545433830904","4.77643908042439","5.39163884883353","6.05665682431927","5.32804972375288","",
"Germany","DEU","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","12.6225348665643","13.470370319244","15.1208544270602","13.1171678832358","11.9672268694726","14.5079625562488","9.41378403083434","8.17821150358911","12.4676124079903","16.6205438995122","14.5140536762803","17.7968378100502","28.0542148332249","25.6347151726974","25.8640872132246","17.8675730009952","16.011377142286","19.3444006925766","22.018232443997","23.9783620692676","23.1501067854286","20.90594707131","20.1477924178266","19.5278009844215","11.3106763303376","9.48248392896525","7.63828516001697","7.579798856656","8.3248236282742","8.35163549146258","7.45089521594366","7.92559370435746","6.98741592482797","6.19499865142455","7.63887217767827","7.50842294726713","5.57988593172815","5.76670859372956","8.63348975806015","8.77744773515099","8.41655179666245","8.636274883221","9.18853712261551","11.4833464354753","12.0720499013616","10.5452068444245","13.9372442423021","11.4409892922137","11.5548551241443","13.4081952987183","14.2254480433264","14.034510104258","12.1829314290489","9.25867342664262","7.16715423915758","7.69504882454686","8.84880812884772","8.48885128502017","6.27131836622368",
