"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Chile","CHL","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","3.46899055163732","3.87106122147619","3.61779002757867","3.917907347224","4.60194428825539","3.67069661612572","3.08994754189673","3.84800783966827","4.3212660533055","5.24840840293402","5.33903254201118","3.6722195261579","4.40527327302143","10.0313562384651","10.4279060663496","10.6907623631512","10.1097864373524","7.76762763450431","9.09165224312506","7.71185221631238","7.28015049303547","6.73022168994171","7.35301233327728","6.86619520427872","8.64463039805534","8.93917396231605","","","9.73878630514093","11.0846516861961","11.5889344626516","14.6528890319369","14.986921452541","11.7156461275962","13.1921598252473","14.3686763590072","16.1739402680259","15.7933172803142","15.3527945202364","16.9961918934378","16.2220495202323","18.2874117819247","14.586935033018","14.624045260345","12.195473251467","11.8950381343814","15.2095265410265","12.6779184902708","11.9373984372434","12.9640613708085","13.6370843911521","13.6366528941951","13.8532868763474","13.9873607786432","14.1491105892176","12.9861229288966","13.0770262626483","12.8916236295387","",
"China","CHN","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","47.6535194248227","26.4304964176617","28.8498460058666","58.2542179002807","","","","","78.6524482792981","80.5615509279247","82.2776687749031","84.0394163896163","84.2660536186756","85.3035094172394","87.3900099545429","88.2752602765214","88.2293171765186","88.6287487047227","89.8595609635985","90.5944711080778","91.4149282186294","91.9176727400031","92.4180993276338","93.1267460410032","93.0643508980667","93.6054475633276","93.5899995272373","93.3409926152205","93.9614842973442","94.0381510763261","94.0039267774836","94.3003312394852","93.7166983248141","93.5117115153732","93.2435231075255","93.0651842032112","",
"Cote d'Ivoire","CIV","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","1.05179391533658","2.86103902310201","3.31552207567443","5.30607903945397","4.0194250319757","5.4570531501168","5.38774507080556","5.48193170237181","5.96903945738182","5.55528251625712","8.23001685650381","7.64129139978201","7.63112227997489","11.1683934303088","7.0254062931053","7.03486467271267","6.06369411967442","7.80004659538429","","9.73510278778968","10.1300537521781","10.7281905070563","","9.34117916187701","","","","","","","","","","6.5369572752302","6.0605858432791","16.8703815724669","18.9923690288482","21.2843094036965","14.3429143334147","19.2962808510313","20.6723058951715","21.5345892928179","25.8635534943344","24.9256888414828","19.4312741948114","18.0872985678143","12.440585781266","15.3328598489979","16.1346315092328","9.50897313538767","9.94074362758037","27.6210902489937","16.6896721057967","20.7452244365542","13.6676436967081","15.7402388018977","10.160065561878","9.92748630877909","",
"Cameroon","CMR","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","4.16168466465759","2.9636868564325","2.72078959411835","4.96147669401682","2.76861516608655","2.68337468738208","8.23716301614411","7.52667991611736","14.0976367127289","9.7175918412196","9.92419598542097","9.11771979780173","8.87527539944881","10.5720683617252","9.69308564091846","4.48944002714411","4.00118082764917","5.92787129489072","3.76043749232022","","7.50466546864727","","","","16.5458784541513","18.282303906378","","","8.51915774661551","","","","","7.91789473644807","8.00770157017111","8.19532099616979","","","3.26108535244204","3.76099858185037","5.22686285274804","5.15866848508442","3.5171427230173","2.80712598125054","3.2629470614096","7.87658792841981","20.7640194968231","15.8288490183413","6.89369035778514","20.0003055528854","8.67777885275845","9.31642352382463","7.790713800785","7.13132850140383","9.82451749744619","7.68837333559202","","","",
"Congo, Dem. Rep.","COD","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","18.2717683836382","","","8.12940031302968","","","","","6.80590336159234","","6.81268747039884","6.65561085096821","4.13358950658093","6.62592954044914","3.3273572563057","4.15078721284148","4.84760077288327","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","39.662251511443","51.7285297348254","47.9735400201378","50.8748304412636","43.8751238037859","41.6353497072164","45.0786931461462","","29.0393667278468","34.2681029451159","38.6895737543365","31.9532210913268","7.99503853349652","11.611917031792","12.9776284849959","15.8916940692081","21.4725750910452","7.62324181559737","6.6697878718832","","","8.97695585836797","3.59024308786771","3.50034328465661","2.45426649870584","","","","","","","2.45690855965746","2.14483604985842","2.70952976889255","","","","","","","","","","","","9.6792136924708","13.580563670596","26.9615056147995","30.1922929461931","21.4215651828208","20.1009945787755","23.1907481253276","52.3254097941959","67.4302565741545","78.3278105019146","50.0001542053329","14.4173493779677","8.40403200225357","",
"Colombia","COL","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","3.03203739601505","3.27149290364661","4.76499016593274","6.2707330804442","8.28589336154296","7.68012886686895","9.55556129305653","9.90137032929227","8.00710218727837","13.119784858537","19.9536461813296","26.1426621353799","28.0798375471347","20.8541548162653","21.9984289056327","18.7013933372936","16.7798638003409","19.6568118620439","19.6478758435412","27.2697620886897","24.2264958938623","17.7618451559594","15.2555117719494","16.9252997635941","14.5759970726135","19.3670012026892","","","","33.3164345337164","31.8139811579927","37.1044779549073","33.1507810780062","34.2436186956878","29.4765607951955","30.4525471954331","31.9210065121663","29.6466552407011","32.4568361205815","39.3599651677088","37.7869507582753","34.3318262292229","37.0366971730591","34.7246815274587","35.5866388422183","39.1914245589359","31.5025079558889","27.1185424057499","21.3102169131814","16.4733131960188","16.5363692423755","16.9247193844742","17.1448361852729","23.4344951101174","24.2533190010087","20.4602013755162","19.9796379879215","21.0779969272726","",
"Comoros","COM","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","39.6650199949244","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.206616332056","33.3576085443097","34.8444026714946","33.8281772803519","7.62387802276648","8.52296752462826","3.69449867031471","2.55277428606582","2.25739759159153","3.013800371457","12.9036983847386","13.3996086831396","6.32695642227961","31.0332560148242","26.4968964845557","32.6219030448047","21.1161958794717","15.1900289792071","28.0056620038223","35.7041681346013","27.6265358120516","14.9855921791566","20.263224054438","36.0998073724791","56.1229295208995","",
"Cabo Verde","CPV","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","14.6576792693615","1.21800254220694","4.67848902163782","","","","2.91325973701897","","","","","","","","","","","","","77.5514295356774","84.3603336270977","83.1219640111205","89.8071263512485","95.6831868276413","93.8258051551674","87.6846583500567","89.5245159241545","55.8095190129286","37.6224132086529","58.8146881190449","","26.6580741740682","17.5044051537818","15.3068315569428","12.8773175692352","13.6192690196249","13.9367193248865","13.8544593262621","16.4292653478036","22.6756649499053","16.5361517276222","18.9482614327021","",
"Costa Rica","CRI","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","14.5899683194726","17.1814945001488","17.4850821524878","18.9838959734454","18.043586561228","18.6545564985176","21.2894105923398","19.4751715804197","21.2404641298745","24.711266411559","23.900715017814","25.2370755666812","21.0956344643815","20.2133940134927","22.0245495172668","28.3182171632798","28.7938930210225","25.0155111939166","26.9215597100375","23.513444534165","22.4038817587135","20.4999645656487","24.2123077691612","","","","","","","26.8258243071952","25.0576908793328","25.3579925688655","42.9306314838473","52.7796322254955","67.948559361324","65.5184871960333","62.3994789099034","63.2924705572307","65.4181774665034","61.5762632681336","65.3458940411751","64.4584722469735","62.5380722060327","63.1551708623334","45.8956119780614","60.678562172608","60.1675263668516","61.028628845553","61.6844920375111","58.9273318165753","53.468689031038","52.0947479733033","52.9667806424964","55.2893940817326","57.3976586416338","",
"Caribbean small states","CSS","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","12.6818510347871","13.6674883151203","12.4188038602639","13.2482107960705","15.6954362068372","12.9201744267495","9.9715990960987","11.2610561877647","13.0848728635454","13.3157694748837","15.4829876053966","12.529999057707","12.9586413244634","15.7856758940611","17.2809047294752","20.1070161895442","22.0531713050837","23.6898949342178","29.1275788159053","28.1637830975322","","","","26.4199944497052","28.0901656824122","33.0834246838608","35.9337084855912","36.2275417073376","32.5265631341133","31.9659487614713","34.0182635774982","30.7741135208936","24.9068570454512","32.9111666686864","26.4096092221317","23.1060616854303","29.1235520801985","23.1205540360031","19.5915596699801","24.2180478796172","21.6992852919692","16.4275631168825","26.0349209963103","29.9816738922639","32.4466242059809","27.9437976672391","29.4429557661212","33.3891261464094","","","","","",
"Cuba","CUB","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","0.039969371117609","0.0201975129696359","0.0328960545278662","","","","","","","","","","","","","","","","","","","10.0933640953246","9.38787346429194","10.0924847687856","13.4011063629935","19.0158035888688","21.5294666802915","26.8429855980538","23.8051401660619","","","","","","","","","","","","","","",
"Curacao","CUW","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","42.6863362275098","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","12.5534788020925","13.7682262107496","14.9693531945117","16.0389322965705","19.610446632478","37.6427708541974","36.8268997524922","42.3926020017134","47.0722741551132","49.7080263030544","55.1158561000553","55.3660861629012","51.3936531181263","54.9412402952035","55.3034627770465","55.8252292188266","53.5845018299363","58.7582532710566","","59.0238350334165","54.8251505376705","56.3620881024577","58.4928421347714","57.7272389880008","56.2202228727038","50.7840792145101","51.5223429428131","56.1293930307213","53.7720303628617","52.1737756916533","48.7087642971699","50.1000776865864","54.7511475927742","49.2242783811401","47.7169642926965","46.5771766513304","46.3496740944195","44.5599252815814","48.0457817139323","50.4142853183659","50.1545065698058","42.564246690314","40.1081268844923","45.3524696716124","48.057847116328","47.1242845362499","39.527406823821","29.3182661049809","25.7812563402575","32.0982248532476","",
"Czech Republic","CZE","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.4702067519574","77.7305566699615","81.6005794497743","84.2193298280902","85.782732214498","88.2487430287906","88.4314210977241","88.4407498212786","89.414745700404","88.7711135748209","89.9551461628453","90.2066288861152","88.1529213816887","88.6394013699346","90.2153862812953","87.3504121734713","86.707576507395","86.3959341440854","88.3942791057341","87.5338248190392","88.1581179408665","88.8437495928907","88.8382848648004","90.3023015558215","90.6582162482119","90.9770630035004","91.1692627229382","",
"Germany","DEU","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","87.124120433906","87.1325193896884","87.6850937197348","86.5280176717173","86.9060431323978","88.0849504747794","86.3302448727015","87.2605522319695","86.7795704016382","96.7879825793261","88.6137772768764","88.0162612770877","85.4173747494696","86.2323140278325","86.5035931471377","85.9328874333623","86.3461551063012","85.6522163320412","84.1841276671428","83.6857598094786","84.662861619439","84.2156556305182","84.3000235105337","85.8617149570558","87.50444334169","88.0343614778872","88.6322922231432","88.5712989255522","88.923325873518","88.1034444368569","88.289982070521","83.5604707460643","85.0976815381171","84.4431448122541","84.5577914947139","85.4593154802812","86.9105166246219","86.3258584072014","83.6107093890248","86.583073154157","87.1131217177509","83.998296626933","83.5604993278713","86.0107750112592","84.8857393622504","82.5269614539705","83.3260139035456","83.94575335591","83.8888076976191","83.4415329970938","83.3612004609199","83.394058437748","83.6405445060927","84.2346970101129","84.8253449468649","85.3778246716136","85.2550399963111","85.0743150967393","84.2710789154876",
