"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Turkey","TUR","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0522118853237137","0.00485201358563804","0.0580804414113547","0.0367275732255991","0.0843099232779698","0.0162002349034061","0.0765579543714592","0.11683045838774","0.724728618937065","1.06136735730819","1.82609957903905","3.93240682248895","4.69635181726763","5.55582881379502","5.83225055062404","6.23929576559789","6.72747872409537","7.87622607868775","8.62916581288757","9.86883103466088","10.5687536755223","12.576971535231","13.3614767796141","15.4852785923754","16.2153570055737","18.5190527468516","19.0778695458593","22.2117122675631","22.7837427706921","24.113345329965","24.0780940111421","23.0100013897092","24.2010645530425","26.5191549162785","25.9493100827049","27.033709023478","27.0320681658055","25.6551284166216","23.3936567980993","","","","",
"Tuvalu","TUV","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Tanzania","TZA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.81743137254902","11.943573943662","15.6119801980198","17.2491708967851","17.2529344262295","20.9631197301855","21.3333429811867","19.9527941176471","18.8365653495441","17.3003700277521","16.2483675373134","14.3354918733961","14.5739743589744","","","","",
"Uganda","UGA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Ukraine","UKR","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0223626966449","36.8939916286149","39.4083183775591","39.2858086412023","49.2948799514605","46.2829581111957","44.0552187267613","48.3463958394662","47.9578196247226","47.4641936449842","43.0740389550569","44.7728673954517","49.3494100410236","50.7168406621306","42.6797351886575","40.2319734734414","40.146792553015","37.0508133497166","46.9608980924813","37.8469786963883","35.541956796134","33.6432915115413","32.2376848617482","31.2733410174464","29.1373898136646","","","","",
"Upper middle income","UMC","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","4.61906014985527","6.22441709701258","7.72803124025405","8.71648317063164","9.80550999762671","10.5682798680131","10.9292015312684","11.8025824806383","12.117589909013","12.045846085247","10.4856390132464","10.8449077628001","10.8862547648323","11.0743047535527","11.4505367007444","11.6528955519624","12.1854522516236","12.3516128154108","12.3644390396434","12.8605113910292","13.1549384071898","14.1288789425495","14.3316690030876","14.9680939434106","15.4429620604318","15.677285390203","14.966783091446","16.4895776967305","16.9050317714941","17.4246918580997","23.9712603910628","23.8405650009098","18.7021032255109","18.066475198985","17.3134206663955","16.7036139374104","16.7536295500262","16.549605778811","16.4733203269391","17.1110086025993","17.2058978612395","17.2459384673183","16.6416922155412","16.3230603448276","15.5198372135506","14.9429306539691","14.6082680230857","14.4217256417523","14.4524957910777","13.8120693359748","13.8982551427293","13.6185097597886","13.4993266064327","13.6171840149252","14.0044304880716","13.905760560792","14.2290427128647","","","","",
"Uruguay","URY","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0634429065743945","0.594941002949853","1.14173992673993","1.18529292929293","0.890441501103753","2.45011135857461","3.55954212454212","3.38909426987061","3.35996840442338","3.32223931623932","2.22385806451613","1.5777183833116","2.39406050955414","1.92746386333771","1.24815727699531","1.34523097826087","1.41038461538462","1.44676783004552","1.62852986217458","","","","",
"United States","USA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","21.8127616389699","22.1119486302721","22.6606548582834","23.051954922398","23.3321094965977","23.0983018514934","23.6643869816016","23.8656557808914","24.4594284182921","25.3162700137305","24.4883748707119","25.1981732208177","24.4599855085736","23.1517384098324","22.8994935483434","22.2164799599207","21.5748916537626","20.3209006870368","20.0585567010309","20.7238997794622","21.2156384434847","21.401153183219","20.9786446718963","19.7662918767171","19.8195503754519","19.1579512721497","18.1839983555261","18.4647067611188","18.5475384573873","18.9540452154762","20.7220364954314","21.8453927443122","21.9457198680382","22.0244404691672","22.1509140724942","22.6688963311163","21.8135799557458","20.928045598496","20.4322089004955","21.4033501417037","21.7288609014942","20.5156188546332","21.9103866174725","21.0259829352802","20.3606874876961","20.2046598379453","20.3556624851058","21.6836631552174","22.3024739275327","23.7999817232123","23.643710528902","25.2134698478374","27.5773369614622","27.3544006090972","28.2288097393867","29.785640394237","30.6538468776592","","","","",
"Uzbekistan","UZB","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.0180339612629","71.7570063302268","72.9841466828403","81.5032996983252","83.7518630278064","83.8735459624175","83.0322553415985","84.4041691317209","78.4326370285151","78.962693498452","81.4554198899434","84.8421866283493","82.2515679815532","83.2093754899399","80.3834790453539","83.3169666244191","82.6521723027375","75.376153375306","69.5730670691906","76.1436244401791","88.3487024889927","76.062779103686","83.2441352812826","84.7205939131291","69.8762477876106","","","","",
"St. Vincent and the Grenadines","VCT","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Venezuela, RB","VEN","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","16.6613120863587","19.4901490007768","19.7763470010166","20.5845892868794","22.486395439233","22.1813355854497","25.1414609053498","23.8633831067528","24.6997038940723","24.186862244898","25.2151674617617","31.3053162182756","31.6378552593027","35.5445271574304","32.3734686905169","37.0568292823076","38.9244148868142","39.4246260069045","37.8176382660688","39.2605718116948","36.2652451336726","34.4138755980861","35.3054334170854","36.7994013155304","40.4036033200897","36.1454071472537","37.4769828250025","36.946968445399","36.8635502210992","35.9002863399023","41.0972837470908","42.1065719308526","18.4767789976134","36.1972253495551","45.3912979244086","48.924691294681","49.1253923294802","48.3483954976826","60.6278071234531","61.07735409476","39.7424324726542","44.373130599461","38.2997218024454","37.5568776249095","35.8299348465742","33.0511734467221","37.9005697511508","37.9997015316141","34.2139690500948","33.1356499725493","34.5583728121354","28.15647490892","27.0663796009351","25.8690750213129","24.7860775152641","26.7264153439153","30.110310378872","","","","",
"British Virgin Islands","VGB","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.103434009102193","0.219429483343307","0.702353834472285","0.668616798997075","0.346500346500347","0.333492139113864","0.296526404970347","0.237266687757039","0.0837696335078534","0.0398370450841934","0.0200273074822501","0","0","0","1.4029419525066","1.83510974539069","2.84114848031888","4.23335413416537","4.78163161390303","6.09344464321209","4.59030758226037","6.19096710923355","7.39541158103889","10.3810052095667","10.2153281182095","11.7178571428571","11.8521560068324","11.8284288386329","11.6813938657759","12.0875548715203","10.9330834787277","12.2034134582739","12.1946904901386","11.6366771476032","9.78976816443595","9.10566534149283","","","","",
"Vanuatu","VUT","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"World","WLD","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","10.1104401823684","10.7279785448581","11.4134955691093","11.7118116260784","12.2320952158016","12.3882626411301","12.8267254064294","13.2461634906867","13.6426607238274","13.968217453491","13.322479871724","13.7478832179374","13.814509785576","13.5421284686686","13.7340268631533","13.7182695875061","13.792351688055","13.5773718323315","13.7565179458761","14.1148300928028","14.5810916271844","15.2211198440512","14.9699510010559","15.0333282466761","15.8025888757315","15.8683641547255","15.37796152311","16.1602823766447","16.3413398522586","16.8693167435004","20.2980045856952","20.3657259157454","19.4640291944336","19.8461196555902","19.7652111633518","19.7840157577064","20.132086465732","19.8678618027746","19.8852503847557","20.7162532118695","20.6620656580798","20.438915155242","20.6988049013313","20.6026933393894","20.2340054522107","20.0621810550592","19.8404674415271","19.8545507446978","20.1975245610547","20.0572709415669","20.3571952554196","20.1538910005407","20.2161183321241","20.1708280611682","20.3364267688684","20.6182120767774","21.1240337401786","","","","",
"Samoa","WSM","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Kosovo","XKX","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.87355555555556","8.11661942476032","6.29185596906718","7.71411585365854","7.64016318785579","6.94684387869712","13.3415833919775","9.06638786764706","","","","",
"South Africa","ZAF","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.39181942986352","1.44210415549045","1.47404739971527","1.59370084811103","1.55841315820801","1.48656535069458","1.29023578363384","1.09278935345424","0.896622373613032","1.24836283980321","1.12432515014224","1.29706113537118","1.24475740751916","0.699939962051485","1.67633734242177","1.6730857430357","1.61535040573295","1.99010279667423","1.90502438109527","1.74355403197861","2.08749264896145","2.15294632381697","2.17075812612782","2.14965252821205","2.02021429528104","2.34754283562418","2.38297215297051","","","","",
"Zambia","ZMB","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Zimbabwe","ZWE","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
