"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Tunisia","TUN","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","20.1572845823609","19.4348072049656","19.4480633569966","20.4432706015652","21.078830724349","21.8740318027218","21.4145807871148","23.0824236473316","25.8843208394972","30.1919692109006","29.8988572193809","30.7204071502341","31.1003110762652","31.7180275919213","31.5703220672811","32.4015851217938","33.7744190057268","32.2823654361295","31.2783593518629","31.5643841955819","30.4347826086957","29.3706293706294","29.3706293706294","28.314606741573","29.1954022988506","30.1518438177874","29.8418972332016","31.047619047619","31.3059033989267","31.5878378378378","31.687898089172","31.7034700315457","31.6614420062696","32.1766561514196","32.1372854914197","31.651376146789","31.1178247734139","30.5847076461769","30.6525037936267","","","","","","","","","","","","",
"Turkey","TUR","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","11.6092892955686","11.5874973164599","12.744591104708","12.5783099711337","13.0097035211385","12.9423852399553","13.230603260334","13.0682656286707","12.9211033276269","12.1750599693755","12.0613874004639","12.0497035290608","12.5883252248458","13.3129175665475","13.872063111827","16.0943292811953","16.7013856326841","17.207270681589","17.4867843563199","18.2256009777648","19.9581480512686","20.1456310679612","19.9735099337748","19.6224408402021","18.9035916824197","19.1196327302187","19.0798376184032","20.0689289501591","20.751677852349","22.3387519664394","22.8865979381443","21.7070600632244","20.9962506695233","20.8097165991903","20.5708131394723","21.4861002857885","21.6541353383459","24.9822904368359","27.6629570747218","","","","","","","","","","","","",
"Tuvalu","TUV","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","",
"Tanzania","TZA","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","7.77689091822384","11.7330467758267","11.1185525703684","10.6514049064015","11.548599249013","10.2478422843889","10.7614334087358","9.92213201468771","9.56888032991569","7.97610766470764","9.09657395042769","9.91003721893241","9.19814086692748","9.42681680289956","11.4404183678724","11.4216962542457","11.596850317683","9.47732209924614","11.666312443731","10.8878129657397","21.2451361867704","21.1098176173846","21.1223694466095","20.8092485549133","20.6459054209919","19.0967283072546","20.2080237741456","20.5453866268211","19.1738382099828","18.9771197846568","20.0280603297089","21.344537815126","21.3848039215686","21.4225470902446","23.2676056338028","23.6562001064396","25.8737469520455","26.4370792335577","26.5819692157342","","","","","","","","","","","","",
"Uganda","UGA","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","23.7876131091356","24.3828993498471","24.5242054785012","23.9759288305219","26.2731640898289","25.9117302072671","25.7071934127979","24.9655078616565","26.4448938612127","26.9441679512059","26.5491894993759","28.7358829365764","27.066346688464","27.7377021725604","27.8938309591656","29.1384749255848","28.8417523247834","31.6657043641244","31.4319819504028","29.9272212267284","38.0522088353414","37.7065111758989","37.9408960915157","37.7901578458682","39.0243902439024","39.9644760213144","40.53826745164","40.5831363278172","40.1615271659325","42.0594633792603","42.7374301675978","42.9447852760736","42.7254772876893","41.0714285714286","41.7174177831912","40.3790924755887","44.815668202765","44.3288241415192","38.9495798319328","","","","","","","","","","","","",
"Ukraine","UKR","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","38.955554752634","37.9335671615384","37.5750847041694","38.0591625257995","38.1142473557244","38.1344076736288","38.548967377009","38.9489920190106","39.6225111356281","40.1362108819733","40.6516258135071","40.9656022567898","41.4493726652716","41.1396757077452","40.6841941429765","41.0690544420574","40.9146437768153","40.4619278567847","41.8945858655972","42.5204335079787","62.1308293552956","61.6504329004329","62.8607638688865","62.5867315885575","61.6317316994518","61.3362997983731","62.9469434832757","64.7772669028416","67.2495648045577","69.269975691994","68.4281957757231","69.3884764934606","68.7505605883936","70.2265925609235","69.6237323476448","69.1299044521244","68.7157317587516","68.7746614055668","68.7605538669368","","","","","","","","","","","","",
"Upper middle income","UMC","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","28.4794263867301","28.3563032313155","27.7676675996721","28.6080945184716","28.9396718599295","29.880306035349","30.0058360507922","31.2384524430483","32.4735916646807","33.1326903529722","32.8887295834562","33.0651064679657","33.9041400682887","34.4162390328513","35.8214944491377","36.3946060642366","36.6797989906554","36.4390708021369","37.9149452963814","38.2343765040299","42.9836334288915","41.5623064874513","40.0944849928967","38.8506795305549","37.4804336258094","37.309988402774","37.9845292202122","39.2521711793139","39.4787346729779","40.0130424150205","40.9400213676032","42.1817717410902","42.9809887609055","44.3537288848641","45.3000169981302","45.7224289012668","46.7237332781363","47.6410727789512","48.3388841310623","","","","","","","","","","","","",
"Uruguay","URY","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","0.762825331007169","0.77337832028821","0.762157805645199","0.726423984825219","0.687900173626297","0.653494971252104","0.69737934883336","0.705146537099323","0.70768882826636","0.682153876828929","0.621052977574268","0.628379436863883","0.627120311673501","0.683792285003505","0.717513944441725","0.726310710020429","0.72788635172585","0.690842043055165","0.614740987077843","0.65333593135931","1.31578947368421","1.31027253668763","1.29675810473815","1.25422093584178","1.2906309751434","1.34486071085495","1.18595825426945","1.05820105820106","0.984251968503937","0.830078125","0.696517412935323","0.746268656716418","0.767754318618042","0.795880149812734","0.820419325432999","0.859339665309815","0.87527352297593","0.893655049151028","0.918233493659816","","","","","","","","","","","","",
"United States","USA","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","44.8823586231366","42.0834416839219","42.1670447551608","41.6596269453603","39.7673776774637","39.23220862154","39.3964602366492","38.6313442657432","38.3768065900621","40.2262492672594","39.4873642655976","38.2439014326655","38.1901969074398","37.1660653021733","38.5314428791315","38.1513366799602","38.2430232658132","38.9033866248408","38.8596452234267","39.53388095115","48.7469832365795","48.4866592190382","48.0518297839125","47.0751051258849","46.9440489374044","46.5944438485466","46.6274031952342","46.8519568916619","46.988534524453","46.9346543859139","47.0478155160981","47.4077929803688","46.7753914242842","46.5055271657543","46.4951807781019","46.3854313569195","46.7296444866338","46.3513199659364","47.5011379153391","","","","","","","","","","","","",
"Uzbekistan","UZB","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","31.8483801606575","30.9152246456265","30.7002421053764","31.8833068302008","33.1587088690202","34.4888984993129","36.4227932440758","38.0419597278972","39.2418730830757","38.5184037717641","39.5558486371384","40.8782881346397","42.0519411569965","43.0741265339674","44.2692648653085","46.0096111991875","47.2454328719873","47.9945587617315","50.9394801361589","51.3971881083041","74.6013667425968","75.575270307735","78.6647314949202","85.1099663166237","82.1470381643643","82.4565416285453","83.212249916173","81.4796300924769","80.4514255543823","81.6121523949528","84.689349112426","85.1157100621878","85.1392251815981","85.2515847860539","84.1712294673967","84.0924475389227","85.4830551340415","85.0279889715097","84.8084759576202","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","6.63195998214371","6.57666754481498","6.5191098192974","7.01526858439586","6.78792044115444","6.76401893045939","6.35029432235731","6.63459819885269","6.36326657419243","6.18656696775747","6.4007943911665","7.06474942904478","7.17892630762882","7.19798667456361","7.58460834468124","7.76081489131092","7.66673621890442","6.35822129389435","6.46025621729348","5.80185718160053","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","",
"Venezuela, RB","VEN","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","55.5176818412509","56.3772797283867","53.4490007893419","55.0173393773786","51.1698628639514","44.471115120483","43.5488218411926","44.5762862401368","42.4111548773597","43.2721938682621","41.9908386164677","41.6502420249004","40.6958813467895","40.1445182221986","41.9018052607996","40.2278596630445","40.3554402378716","39.2368646850117","40.4701246121287","41.0664480657365","53.8474406155905","54.41435667361","55.3850922051759","56.7882548811866","57.1407795229785","57.9266572637518","58.7050159788801","58.9865507403885","59.1355078228587","59.3798650752465","59.4981624635661","57.914267434421","56.7835266518963","55.1560647965231","53.7145911277392","51.9352663519892","51.448294531673","50.6549628629305","49.9460188933873","","","","","","","","","","","","",
"British Virgin Islands","VGB","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","1.81656621406499","2.10058456985895","2.12536823568093","2.4116471716989","2.05886562240922","2.12331146001028","1.82485113009688","2.26908582086323","1.82597884731623","1.70267914778531","1.81607545481163","2.83178958667354","2.85069276303979","3.06554522382851","2.61895513943042","1.57355857398097","1.375149607605","2.26401830990888","1.85887792563496","1.96092574807888","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","8.28987975128886","8.53711998593981","7.87796134394361","8.4716073320328","9.14109584049329","10.4653333747346","10.2089621542245","10.2534636491992","10.2052751937426","10.308548087268","9.65645092857521","10.2089971507144","10.4827253637974","10.4677550778039","9.9667701432401","10.2148988983498","10.5263348704857","10.6752663084022","10.7249725432073","11.03679980809","10.7200740912248","11.1210361768647","11.5260090654004","11.9924258363139","12.4948368442792","12.9933567799922","13.344407530454","13.8456090651558","14.132078642245","14.3152866242038","14.793082149475","16.1845310596833","17.1911764705882","18.0914512922465","18.8542521192234","19.6610618297365","20.3670660209024","21.2969878018422","22.1439844603618","","","","","","","","","","","","",
"Vanuatu","VUT","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","2.22512664293116","2.09692413810582","2.08419648265829","1.96277945614848","1.93963744131528","1.85109313240558","1.81778218086134","1.89420367861178","2.03755121266409","2.11270662959767","2.28158914977292","2.2948934270057","2.24945363592056","2.18032282729098","2.11554784366627","2.10294478945363","2.00644463080113","1.92273146557603","1.9281248065298","1.80644496609473","0","0","0","0","0","0","0","0","0","2.56410256410256","2.63157894736842","2.77777777777778","2.77777777777778","2.63157894736842","2.56410256410256","2.56410256410256","2.5","2.17391304347826","2.17391304347826","","","","","","","","","","","","",
"World","WLD","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","28.035641193589","28.7391968780463","28.299145677127","29.1879013723297","29.5122003804964","29.1826877550327","29.6881925842427","29.4932330103516","30.2482678455847","30.2234138009477","29.6791362007283","29.5075432171503","28.1160977027775","29.2935659908194","30.655564509608","30.9943985463796","30.9073369728853","30.1600897490687","32.2252456350173","32.3009275187767","35.5729477730939","34.8961181768464","34.1558462534671","33.7877866170971","32.8562937290411","32.6730582982945","32.9824142876918","33.3385681881822","33.2699040274157","33.3697593532619","33.7814256245034","34.5537287395162","34.92078060645","35.8594139368402","36.2393729963198","36.5168181667202","37.1579323548875","37.5863245575887","38.2691539553664","","","","","","","","","","","","",
