"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"New Caledonia","NCL","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","3.74539486889743","3.75038027387465","3.94985209921934","4.70441403485782","5.50516861247984","5.37760918766384","5.14015363821328","4.79368800965976","4.19511273143964","4.23834051547798","8.04836684358516","7.72406766231194","6.13432043617275","4.75774981907254","4.33733243997345","3.9301975725918","4.51284175591356","4.1507914390595","4.35584471749332","5.12683406893117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","2.20414481172512","2.19524350336285","2.2281011230255","3.62683609818771","3.65007523803676","3.59116286912958","3.46000809833829","3.28419247218379","3.15279518679046","3.12882133240348","3.15540198118788","3.1749659890645","3.28712077852519","3.31461963440728","5.10026926527262","6.14681587552612","6.06187168185092","6.24355389870915","6.00963354032694","6.04684984492721","3.50404312668464","3.35917312661499","3.43137254901961","3.29411764705882","3.17460317460317","3.23275862068966","3.09278350515464","3.01204819277108","2.83018867924528","2.88288288288288","2.7681660899654","2.62725779967159","2.6813880126183","2.57575757575758","2.63543191800879","2.50347705146036","2.40320427236315","2.29591836734694","2.30582524271845","","","","","","","","","","","","",
"Nigeria","NGA","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","6.43027386338452","6.70463965978506","7.11407017571966","6.97955147093329","7.90530733211302","7.17252113243325","7.19146285849727","6.62763317789402","7.28000864100729","7.08350285480978","6.21445954533224","6.32433086205205","5.9968831667875","6.25725410181061","6.37593531207329","6.52078362752819","6.65186093666764","6.59073315963711","6.6179826545935","6.45033145299087","13.7777777777778","13.779718583212","13.7339055793991","13.5585377140213","13.5208711433757","13.8163816381638","13.6974425661032","13.647851727043","13.1257390618841","13.2943469785575","13.4615384615385","13.9437689969605","14.3928035982009","14.3882310728382","14.9019607843137","14.4182963208485","14.4093178036606","14.6059782608696","14.2952571810287","","","","","","","","","","","","",
"Nicaragua","NIC","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.71147221450116","1.73972277232347","1.77515735816124","1.79235298749113","1.84861549491614","1.87411460525265","1.96507579425835","1.92175652924885","1.88450336740353","1.83168182590649","2.00060464406576","2.11575976715248","1.96602839979824","2.06906424862685","2.11930964392776","2.16714851417884","2.14264453663016","2.26126061347651","2.20580377929986","2.26060014839154","5.60747663551402","7.30337078651685","6.77083333333333","6.28019323671498","6.46766169154229","7.40740740740741","7.65027322404372","7.29166666666667","7.89473684210526","7.04225352112676","6.88073394495413","7.3394495412844","6.72268907563025","6.22568093385214","7.05394190871369","6.51340996168582","6.53846153846154","6.56370656370656","6.6147859922179","","","","","","","","","","","","",
"Netherlands","NLD","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","2.86367470407716","2.62944926750625","2.59697476223912","2.50677837126957","2.09240126661395","2.20411623189344","2.40480248662644","2.38851662810441","2.50461881523756","2.46566233053438","2.98376863328265","2.74467300754798","3.01452165044636","2.92658524507176","2.67536240426525","2.79736455262318","2.95978008477727","2.57578686163214","3.391891838346","3.72821831069524","2.20064724919094","2.30769230769231","2.4888321633695","2.74143302180685","2.98223350253807","3.31384015594542","3.58773646444879","3.64963503649635","3.79661016949153","3.72413793103448","3.98860398860399","4.25690814040329","4.52065471551052","4.49881610102605","4.3609022556391","4.37405731523379","4.3247344461305","4.9530315969257","7.29040097205346","","","","","","","","","","","","",
"Norway","NOR","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.80771863522244","1.74667486600638","1.77994867539077","1.59903576856178","1.5241084752881","1.69273059500228","2.39515529866133","2.55761640944466","2.55727311987562","2.71729754454606","2.72171379824416","2.74889650986135","2.93470526499264","3.07167463116702","3.22231459455271","3.54930968246622","4.01748664158167","4.33130492446354","4.60230160985312","4.98523122674215","3.46232179226069","3.55648535564854","4.01891252955083","3.82882882882883","3.97350993377483","4.16666666666667","4.37636761487965","4.59518599562363","4.56521739130435","4.5643153526971","4.34782608695652","4.62555066079295","4.42105263157895","4.56521739130435","4.43037974683544","3.74220374220374","4.02684563758389","4.47058823529412","4.93506493506494","","","","","","","","","","","","",
"Nepal","NPL","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","15.9870358142386","16.2656851045441","16.2011955606417","16.0617756577975","15.9371030252797","15.9364380826141","15.769275369264","15.6801568983508","15.5572808052728","15.6395652799834","15.5854994737541","15.3799852057366","15.2772087584887","15.0310844047087","14.7646152659028","14.7405452070137","14.7064767591433","14.357398006902","14.1063245174479","13.7160268391835","8.37320574162679","8.9622641509434","9.64705882352941","9.90783410138249","10.1769911504425","10.4255319148936","11.5463917525773","12.625250501002","13.5135135135135","14.6435452793834","15.7794676806084","15.6899810964083","15.9922928709056","16.0541586073501","15.530303030303","15.4425612052731","16.7272727272727","17.9396092362345","18.9097103918228","","","","","","","","","","","","",
"Nauru","NRU","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.48582316204524","1.55974357972328","1.58335232755455","1.60221041871463","1.7403815551882","1.75229896586155","1.75489537559429","1.81037352224069","1.7704826997172","1.58605773541189","1.52873206790648","1.50588849301475","1.57701109958722","1.61147781793192","1.63379054376289","1.61043081785292","1.53560213524563","1.58496488490859","1.64317815069369","1.74226405085302","1.33422281521014","1.35685210312076","1.50995195607412","1.52143845089903","1.61073825503356","1.56965336821452","1.61834120026972","1.69376693766938","1.8018018018018","1.82063385030344","2.10027100271003","1.9489247311828","1.91693290734824","2.00752823086575","2.23390275952694","2.21498371335505","2.17391304347826","2.12201591511936","2.12620027434842","","","","","","","","","","","","",
"OECD members","OED","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","13.5775162837175","7.89271825968037","8.19755471397806","8.53153166738005","8.39385134651487","8.57314690455672","8.84033776401245","9.27357307006369","9.69408751628677","9.50677978715396","9.59961688923331","9.78323410898528","10.2026165908106","10.2319898228597","10.1916084536932","10.2305327856706","10.6070694908974","10.6163203920459","11.2699607635832","11.1542049643798","12.0874483954109","12.490889529032","12.9764593568817","13.3291454363556","13.5066922479558","13.9283276450512","14.0721038868152","14.4891605818758","14.9465944541733","14.9640866653256","14.8876702635769","14.6290330222201","14.7114087492773","15.2668416447944","14.5929376553788","14.8586497362961","14.3709011566641","14.0266997826762","14.5879806232758","","","","","","","","","","","","",
"Oman","OMN","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","25.3810674819579","24.5789592456701","22.9019211540073","21.2885061817037","19.9049172603899","39.205739400538","39.0724129124958","36.8325020694104","32.7544358575044","29.608892232591","19.4084045780548","20.0380173553473","17.7534000837381","18.7379667720735","15.312396215853","11.1006077135908","12.7311534030911","12.0978675905273","12.6833880796604","12.353768060634","3.7037037037037","3.57142857142857","3.33333333333333","3.125","2.94117647058824","2.85714285714286","2.77777777777778","2.7027027027027","2.5","2.4390243902439","2.5","2.32558139534884","2.32558139534884","2.32558139534884","2.17391304347826","1.96078431372549","3.84615384615385","3.77358490566038","3.50877192982456","","","","","","","","","","","","",
"Other small states","OSS","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","3.42005510247385","4.78491573350615","4.73263669034795","4.70398665719073","5.08551332568179","5.12841799255743","5.42023614427057","4.9928911546762","5.03890665321897","4.29601023915574","4.27445106011069","4.62989815831536","4.25386172237716","4.17633023683","4.88965457221523","5.07117533167177","5.45227167848994","4.68286990667914","5.53728275577814","5.34373379675059","11.2850619699935","11.5435356200528","11.6263440860215","11.9917298414886","11.986301369863","11.1788617886179","10.177281680893","10.0341296928328","9.44444444444444","8.9198606271777","8.20013898540653","8.10457516339869","8.49369608493696","11.0169491525424","10.8326596604689","10.6481481481481","9.78835978835979","12.2142857142857","10.4095563139932","","","","","","","","","","","","",
"Pakistan","PAK","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","11.1897113056245","10.6017138206415","9.75877436131387","9.88703440933309","9.41238258137897","9.18055222259548","8.76251553439493","8.57696126736725","8.15995216459164","7.7094365724208","7.89903454945806","7.82526363088807","7.45850930522022","8.18850551506017","8.1990059424673","7.93111371277359","10.4761536983378","11.4768058628619","11.8120101222387","11.5009658653281","1.60148975791434","1.61764705882353","1.56304272316777","1.59052453468697","1.48011100832562","1.4104778353483","1.49082568807339","1.52735351291308","1.56207180049329","1.58688177730759","1.62664601084431","1.58446204957833","1.5147752669481","1.4499758337361","1.38238050609185","1.31227758007117","1.2911555842479","1.31408875484705","1.27808699237271","","","","","","","","","","","","",
"Panama","PAN","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","3.77286715772428","3.68617174405241","3.56342392309114","3.76082971970137","3.84536443983254","3.9542653468975","4.20812130740529","4.31600936298043","4.40039996678476","4.15777742361459","4.18406508560524","4.13224353961096","4.03863923931699","4.28103937380158","4.15189594399392","3.90902173666894","3.62309503933313","3.60961539047387","3.40417285331962","3.57915842938317","5.30973451327434","5.35714285714286","5.88235294117647","5.78512396694215","5.93220338983051","5.98290598290598","5.78512396694215","6.25","6.08695652173913","5.40540540540541","5.45454545454545","5.78512396694215","5.78512396694215","5.6","6.55737704918033","6.50406504065041","6.34920634920635","7.31707317073171","7.03125","","","","","","","","","","","","",
"Peru","PER","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","5.19401898135263","5.10355646532512","5.14772556973436","5.26126313784565","5.2252431925809","5.18114798621413","5.14128352977306","5.13726291727814","4.98819736012694","4.95261295345784","4.94820586230402","4.89403335269449","5.04975531706787","5.0712058802985","5.34588922421971","5.2256466823383","4.39909067173883","4.17763323129219","4.03828998314424","3.965380527332","4.98338870431894","5.45144804088586","5.67010309278351","5.63847429519071","5.3030303030303","4.74137931034483","4.48179271708683","4.26997245179063","3.99467376830892","3.58514724711908","3.33745364647713","3.21384425216316","3.01568154402895","2.8673835125448","2.86054827175209","2.73809523809524","2.56111757857974","2.33592880978865","2.26500566251416","","","","","","","","","","","","",
"Philippines","PHL","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","9.61317854654169","9.53572057083374","9.30694651741294","8.53109487455701","9.26486393122508","9.89245079488665","11.9544490154924","11.4700093165664","10.7888309542556","10.8041827035655","10.3501752988287","10.1396561193157","10.316504025012","9.63615179407119","10.3783608533286","9.71385915466277","8.79451926709388","8.20115097117795","8.85815856245338","9.44751418782182","8.00889877641824","9.03686087990488","9.08059023836549","9.02255639097744","9.23399790136411","9.18472652218782","8.56327307326356","8.125","8.99315738025416","8.41720036596523","8.36330935251799","8.26737027264732","8.57908847184987","7.99011532125206","7.72261623325453","8.06845965770171","8.41121495327103","8.09484873262469","8.52713178294574","","","","","","","","","","","","",
