"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Oman","OMN","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.46000000834465","0.449999988079071","0.439999997615814","0.430000007152557","0.419999986886978","0.419999986886978","0.400000005960464","0.370000004768372","0.379999995231628","0.400000005960464","0.370000004768372","0.360000014305115","0.349999994039536","0.349999994039536","0.370000004768372","0.349999994039536","0.330000013113022","0.340000003576279","0.300000011920929","0.310000002384186","0.330000013113022","0.310000002384186","0.300000011920929","0.25","0.239999994635582","0.239999994635582","0.25","0.230000004172325","0.219999998807907","",
"Other small states","OSS","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5928468899216","11.6341490728634","11.6852559669362","11.5274528755056","11.3256348029706","10.9747832683273","10.7577070190392","10.5764956027051","10.5459670178324","10.2125355757685","9.87391103712446","9.68141488419859","9.68325727618478","9.46552061064695","9.2336264416438","8.68437585679191","8.22918339583293","7.79664471841362","7.78801864535669","7.44745125072248","7.04992855951457","6.84733146045408","6.4919156302939","6.27337684604522","5.97454683308052","5.523143477717","5.36957457736791","5.18479196463426","4.98029448120511","",
"Pakistan","PAK","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7299995422363","22.6800003051758","22.7099990844727","22.5499992370605","22.6200008392334","22.6200008392334","20.3299999237061","22.3700008392334","22.3700008392334","21.4099998474121","21.4099998474121","20.8299999237061","20.8299999237061","24.1599998474121","24.1599998474121","23.8799991607666","24.6900005340576","26.0599994659424","27.1800003051758","26.6299991607666","25.3700008392334","24.8199996948242","24.1900005340576","22.6100006103516","22.0200004577637","24.2299995422363","22.0200004577637","19.8999996185303","19.1700000762939","",
"Panama","PAN","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.23000001907349","4.51000022888184","4.13000011444092","3.29999995231628","4.03999996185303","3.94000005722046","3.48000001907349","3.08999991416931","2.59999990463257","2.5699999332428","3.39000010490417","3.02999997138977","3.39000010490417","3.07999992370605","3.76999998092651","3.63000011444092","2.94000005722046","3.23000001907349","5.09999990463257","4.42000007629395","3.75999999046326","4.80999994277954","4.94000005722046","4.55000019073486","4.34999990463257","4.90000009536743","4.65000009536743","4.71000003814697","5.46999979019165","",
"Peru","PER","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4899997711182","21.4699993133545","21.2800006866455","20.8400001525879","20.5300006866455","20.3899993896484","20.0599994659424","20.0699996948242","19.9400005340576","19.8199996948242","19.6499996185303","19.2199993133545","20.6100006103516","20.5300006866455","19.7900009155273","19.1399993896484","17","16.4699993133545","16.6000003814697","16.4699993133545","16.4599990844727","15.5299997329712","15.2799997329712","15.3699998855591","14.7700004577637","14.5600004196167","13.9700002670288","13.9799995422363","14.0900001525879","",
"Philippines","PHL","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4099998474121","13.4700002670288","13.4700002670288","13.3900003433228","13.289999961853","13.1499996185303","12.8800001144409","13.0500001907349","13.6099996566772","12.1800003051758","13.4799995422363","13.3400001525879","12.7399997711182","11.5600004196167","12.4399995803833","12.6800003051758","12.5299997329712","12.5200004577637","12.3400001525879","11.8400001525879","11.8800001144409","11.3500003814697","10.6499996185303","11.0500001907349","10.2200002670288","8.44999980926514","6.34000015258789","5.94999980926514","6.15000009536743","",
"Palau","PLW","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1699981689453","32.9000015258789","32.560001373291","32.4300003051758","32.5999984741211","32.3300018310547","32.4599990844727","32.5900001525879","32.4300003051758","32.5","32.1699981689453","31.7999992370605","31.3199996948242","30.7800006866455","30.0200004577637","29.3099994659424","28.3899993896484","27.9699993133545","26.9099998474121","25.7900009155273","25.2299995422363","24.3299999237061","23.4699993133545","22.1900005340576","20.9799995422363","20.1800003051758","19.3899993896484","18.7999992370605","17.7900009155273","",
"Poland","POL","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","6.57000017166138","6.78999996185303","6.01000022888184","6","6.15000009536743","5.40999984741211","4.69000005722046","3.98000001907349","4.84999990463257","5.48000001907349","5.69999980926514","5.32000017166138","5.36999988555908","5.25","4.53999996185303","4.21999979019165","4.11999988555908","3.96000003814697","3.88000011444092","3.73000001907349","3.51999998092651","3.29999995231628","3.08999991416931","2.96000003814697","2.64000010490417","2.60999989509583","2.41000008583069","2.15000009536743","",
"Pre-demographic dividend","PRE","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1168215321733","29.988602255677","30.0842915327608","29.9168943119706","29.5985463266249","28.7825426947295","29.0156282550853","29.1940017891886","28.8758891525632","27.9088000818709","27.4753735941687","27.2455529819287","26.7088242546061","25.6574909633144","25.1033404396842","24.634679805609","24.1103865356","23.2923901720911","23.3246326306913","21.9139984331107","20.6295680027848","19.7754813975453","19.2533346309023","18.709670629107","18.4749208465215","18.1245966683661","17.1503086332462","16.3317831096652","15.6959400944661","",
"Puerto Rico","PRI","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01999998092651","0.910000026226044","0.899999976158142","0.970000028610229","0.930000007152557","0.810000002384186","0.790000021457672","0.620000004768372","0.529999971389771","0.519999980926514","0.439999997615814","0.600000023841858","0.5","0.490000009536743","0.479999989271164","0.280000001192093","0.159999996423721","0.159999996423721","0.159999996423721","0.159999996423721","0.150000005960464","0.140000000596046","0.140000000596046","0.129999995231628","0.129999995231628","0.129999995231628","0.119999997317791","0.119999997317791","0.100000001490116","",
"Korea, Dem. People's Rep.","PRK","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.060001373291","48.0299987792969","47.9700012207031","47.810001373291","47.75","47.5699996948242","47.439998626709","47.1699981689453","46.7599983215332","46.4500007629395","45.9700012207031","45.5499992370605","45.1800003051758","44.75","44.2999992370605","43.9599990844727","43.6800003051758","43.2299995422363","42.8899993896484","42.560001373291","42.0800018310547","41.5900001525879","41.1599998474121","40.6599998474121","40.25","39.7400016784668","39.3600006103516","38.9799995422363","38.3699989318848","",
"Portugal","PRT","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.82000005245209","1.71000003814697","1.78999996185303","2.07999992370605","1.97000002861023","1.60000002384186","1.48000001907349","2.25999999046326","2","2.25999999046326","2.26999998092651","1.83000004291534","1.54999995231628","1.44000005722046","1.45000004768372","1.21000003814697","1.05999994277954","0.910000026226044","0.860000014305115","0.939999997615814","0.610000014305115","0.660000026226044","0.670000016689301","0.529999971389771","0.509999990463257","0.629999995231628","0.46000000834465","0.419999986886978","0.360000014305115","",
"Paraguay","PRY","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.539999961853","12.5200004577637","12.4099998474121","12.2600002288818","12.0500001907349","12.039999961853","11.8800001144409","11.9499998092651","12.0699996948242","12.1499996185303","12.3800001144409","12.25","10.0299997329712","10.2399997711182","9.47000026702881","10.3299999237061","8.17000007629395","8.39000034332275","8.80000019073486","7.90000009536743","7.40000009536743","6.53999996185303","6.73000001907349","5.59999990463257","7.98000001907349","7.55000019073486","7.46000003814697","7.53000020980835","7.07999992370605","",
"West Bank and Gaza","PSE","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3400001525879","12.3500003814697","12.3599996566772","12.1099996566772","11.9099998474121","11.8800001144409","11.6099996566772","10.9499998092651","10.0699996948242","9.5600004196167","9.15999984741211","10.2600002288818","11.4899997711182","11.1999998092651","10.2700004577637","11.3800001144409","12.3100004196167","9.73999977111816","7.96000003814697","7.13000011444092","8.28999996185303","8.65999984741211","7.3600001335144","6.84999990463257","6.69000005722046","5.3899998664856","4.51000022888184","4.32000017166138","3.89000010490417","",
"Pacific island small states","PSS","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0272284984135","26.8436690127733","26.8931865306391","26.7618675800502","26.6658704758372","26.741397196925","27.1243196466527","27.295122377974","27.3536601142911","28.3691888053473","28.9323207883953","29.1007957783483","28.781997481761","28.3432650904194","28.0013225529986","28.0741216151943","28.4556836044199","28.8513342480307","30.2655791892738","29.8136260488867","29.8324560751301","29.6011049540187","29.1712506833175","28.8617574692629","28.4861481515917","28.0703659218528","27.4879852168953","26.8563425708381","26.3557516036693","",
"Post-demographic dividend","PST","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.76536479169772","2.65048539987245","2.55198054160775","2.43330598857656","2.33264868135318","2.22365385739751","2.13084697892872","2.08579682900667","1.97732081493125","1.87935729471791","1.81591228833129","1.71874509251699","1.64956626316451","1.56201365579048","1.48038836815552","1.35398038838075","1.28887162345957","1.22034361386293","1.15066877242834","1.09347327104676","1.06081354855544","1.01340005466673","0.976067445417554","0.940093700383106","0.888536353162118","0.84593238724037","0.812590484995265","0.790243860639266","0.751232916821515","",
