Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
West Bank and Gaza,PSE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,25.0486466212208,25.0486466212208,25.0486466212208,25.0486466212208,25.0486466212208,25.0486466212208,25.0486466212208,25.0486466212208,25.0486466212208,25.0486466212208,25.0486466212208,14.0231223459472,14.3408230838655,15.197766747257,15.3662213823955,15.1171675583285,12.7088437749105,15.6767646898926,13.4492789589823,12.997868038006,15.1571095986734,12.5872238009501,17.0213614074945,15.3712831217179,19.6411210044472,26.980283543828,27.6463493601893,25.1488415680121,23.7829258319275,22.2118481590719,22.2118481590719
Pacific island small states,PSS,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,38.2254578439162,38.2254578439162,38.2254578439162,38.2254578439162,38.2254578439162,38.2254578439162,38.2254578439162,38.2254578439162,38.2254578439162,38.2254578439162,38.2254578439162,38.2254578439162,38.2254578439162,38.1471382728298,36.3501107697823,46.8571259622177,50.0960968186045,54.9523154478819,59.6309187300079,58.0383690861022,50.9732755737272,50.0817783120975,50.1569793238303,49.3374628237211,54.1980417077167,45.2390807453638,47.2668696103489,52.5537491484066,47.1040365885157,47.1040365885157,47.1040365885157
Post-demographic dividend,PST,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,8.81690719900234,8.89385726859496,8.92854158819578,8.73817283821935,8.56891144481011,8.30437557508511,8.38520063027226,7.72129096664936,7.4070155470553,7.31875735415413,6.41146673272413,6.73954033691185,6.90025648691183,6.91981350558697,6.6584863843766,6.42137493239774,6.18997805128099,6.49203271890022,7.03228623838323,7.98587288008763,7.32177102968624,7.41422891206399,7.75975736518551,7.77769311916367,8.26736354049596,8.53860498378136,8.64629315090135,8.33403979319243,7.95681809194806,7.9862072630438,7.9862072630438
French Polynesia,PYF,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2.68316090868464,2.68316090868464,2.68316090868464,2.68316090868464,2.68316090868464,2.68316090868464,2.68316090868464,4.34691027660817,3.39195743476244,4.2809572147474,5.92198895106676,12.1765404564332,12.8178750730467,14.5216562708946,14.6885433225836,12.9173856855141,12.4489216881184,12.2707812458376,10.5880435293741,15.1943585512287,15.8021834549466,18.7737855902241,26.0398166924355,18.9062693796226,18.1724693039525,24.6381856360297,24.6381856360297,24.6381856360297,24.6381856360297,24.6381856360297,24.6381856360297
Qatar,QAT,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,0.290931803924452,0.290931803924452,0.189279380533661,0.237036305469118,0.395952342435155,0.350545361423097,0.106412740390435,0.106412740390435,0.0719827281207945,0.0535675561129853,0.0485115834665375,0.0522417725612658,0.0974996787306686,0.0660891060160105,0.0710355996619227,0.0743175834770667,0.0292511591813445,0.0318554669182665,0.0005764378127163,0.0768836456243692,0.0047110492090238,0.0033903447524749,0.0347986781522612,0.0061746198220514,0.0057789239533007,0.208548181814204,0.0929112699529485,0.0420327776512505,0.0346034551738057,0.0051662845523347,0.0051662845523347
Romania,ROU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1.07461363557337,5.48088345734734,6.18374647793945,6.52461050111577,6.2888466126477,6.54811389493644,8.5379119532546,6.90668416165748,5.06262452384721,5.52350350844255,3.12991165679217,3.71121860687265,3.06867924521514,3.15248979287348,3.02839593004111,2.94934897259716,3.2698565245705,3.72597670225256,6.18220868637602,7.42622545639308,8.06704183900886,8.55141501270833,8.5059506328528,10.1529888035019,10.1587936030406,10.406303959454,10.2814049073939,10.1273134654277,9.46397003393333,10.341940624712,10.341940624712
Russian Federation,RUS,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1.76706682666688,1.76706682666688,1.76706682666688,1.76706682666688,1.76706682666688,1.76706682666688,1.76706682666688,1.55925634359805,1.62383323003603,1.01377507518229,1.24749814288395,1.44156476909385,2.02915254206535,2.00032086905954,1.35514521253685,1.59860071280701,1.59442543078254,2.32870008397614,1.77856911347095,3.05916864685902,1.89023776011023,2.17453778541075,3.16456667932396,3.04296928937939,3.77501726721545,4.65118083763953,5.67589400387057,5.50717239982724,5.45919733449429,5.75722095098162,5.75722095098162
Rwanda,RWA,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,57.0186900792787,57.0186900792787,57.0186900792787,57.0186900792787,57.0186900792787,57.0186900792787,57.0186900792787,54.4925563582692,69.4449681293795,79.2962730723188,79.2962730723188,56.6553758207771,0.10846312685443,61.4283928605281,58.8398293015042,56.6064083391953,61.2869205417669,44.5182520094166,66.3171771585321,49.6160351567643,52.5074058319674,43.6761110786696,47.9994553820735,36.6823797062953,36.2404071172255,46.5838189431807,44.9395346164591,35.5625515740202,37.9765591056719,34.706048478823,34.706048478823
South Asia,SAS,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,15.6333338039671,16.3821385948682,15.4625027540616,16.0041096340048,15.5154122499064,17.4233314116171,17.0871525586598,16.3411246796215,15.9546546844262,14.6715700835588,12.4005165462359,12.7090274103311,12.326174231922,10.9078284356473,10.351691370215,9.39610161458698,9.03186860593783,9.66907753293979,10.6839903915891,8.89462685210796,9.13949769714558,9.82321222243509,10.8093303556825,11.5812187922476,12.5348843671946,11.6732329668151,12.381997989511,12.7961536308362,11.4673161656299,11.1958979604191,11.1958979604191
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,0.52636087877793,0.52636087877793,1.13074353227362,1.04185060618592,0.726485235211381,0.859603546224178,0.632938521210234,0.632938521210234,1.11560919763966,0.932112799558327,0.539151724436902,0.558501042815363,0.630505354205647,0.836146900824738,0.740112218776931,0.621621175907189,0.642065461869732,0.840377054007679,0.746284525251434,1.41846667883829,1.17188203849752,0.921421183718837,0.884715020969214,0.90096517161619,1.0538304516827,1.8387506990033,2.03035291983073,1.65690859543697,1.20393016596239,1.37181292763773,1.37181292763773
Sudan,SDN,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,44.366094462853,44.366094462853,44.366094462853,44.366094462853,44.366094462853,44.366094462853,60.5839060074125,58.0120394497299,64.6408126290084,70.3424803425898,16.7330931694876,10.4085990393406,17.5508737600374,10.4324651135979,10.5260195192051,6.84441437707189,5.55973189648007,5.55973189648007,3.16457241635407,5.00029348863054,3.51608316480753,6.25855166477429,6.25855166477429,6.25855166477429,6.25855166477429,6.25855166477429,6.25855166477429,6.25855166477429,6.25855166477429,6.25855166477429,6.25855166477429
Senegal,SEN,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,9.49221392476106,9.49221392476106,9.49221392476106,9.49221392476106,9.49221392476106,9.49221392476106,9.49221392476106,6.21136621760642,15.3213868724246,13.4449851426158,52.3505486439934,46.1408755969728,16.1973344372711,37.147032669135,34.9981911526738,28.8223756559316,42.9604169871199,36.7930368519528,20.3887088211069,26.8806807315229,26.7565476055653,30.5408667112821,26.8480142090711,34.0313089644118,34.7706325773164,31.3599910962172,32.2195623059411,34.2316251224151,32.2926646693675,32.9188565547513,32.9188565547513
Singapore,SGP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,5.21167420564956,5.59145715710226,5.58515249842834,4.99666406069862,4.49863383622385,3.94957835388951,3.62399327252597,3.52196970464034,3.38935667226281,2.80586822880474,2.2433622812432,2.28012049622953,2.28219532863713,1.93275888071748,1.81568011926413,1.4678045387655,1.42003513460266,1.57102204045269,1.70004942323868,1.94851471864722,1.94655753677994,2.10830664491311,2.11901282551516,2.29661800591977,2.540606217558,2.83193436951345,2.88450724328906,2.6092476436446,3.24999462558885,3.5261638237168,3.5261638237168
Solomon Islands,SLB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,11.3501113456599,11.3501113456599,11.3501113456599,11.3501113456599,11.3501113456599,11.3501113456599,11.3501113456599,11.3501113456599,11.3501113456599,11.3501113456599,11.3501113456599,11.3501113456599,11.3501113456599,13.7345722416186,11.3678520838167,15.1321144684734,19.0746444284871,31.6602462845336,43.552642818354,36.3184339126194,37.5016152854433,32.1230332376029,29.4671892099676,23.9469419420333,27.8026148040618,14.6342791249079,23.7475061219304,23.5235030952827,20.1485735820115,20.1485735820115,20.1485735820115
Sierra Leone,SLE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,18.8793241832381,18.8793241832381,18.8793241832381,18.8793241832381,18.8793241832381,18.8793241832381,18.8793241832381,18.8793241832381,18.8793241832381,18.8793241832381,18.8793241832381,18.8793241832381,91.6379926709422,91.6379926709422,91.6379926709422,91.6379926709422,91.6379926709422,91.6379926709422,91.6379926709422,91.6379926709422,91.6379926709422,91.6379926709422,91.6379926709422,91.6379926709422,4.04408350139097,87.811067075485,78.0411482709955,73.3469386706116,45.6396889404792,45.6396889404792,45.6396889404792
El Salvador,SLV,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,51.0129809528434,51.0129809528434,51.0129809528434,51.0129809528434,51.0129809528434,57.1183368409821,52.4219538859369,55.1151718796532,46.6483300626087,42.0928491501109,19.2312451967214,14.7483827228532,13.5023668341539,13.5903537965581,14.2637021537637,17.2526780127603,17.7539281235124,19.14933719613,19.626211460779,19.2938269537115,21.1573234582694,24.3385395156465,22.7274747237922,21.8427094677246,19.1063232587531,19.6024868682885,18.1542688657067,18.734669670465,17.6055116788498,18.9737696914415,21.6045080588854
San Marino,SMR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Somalia,SOM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Serbia,SRB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,18.9372670017904,18.9372670017904,18.9372670017904,18.9372670017904,18.9372670017904,18.9372670017904,28.1777714448501,16.032028609696,14.0556563107634,21.6165969724093,16.9745429976856,16.4165718936562,23.1360386711746,23.1360386711746,20.6210750532249,19.7514868691404,19.035529636306,18.6105131134643,18.6105131134643,18.6105131134643,18.6105131134643,18.6105131134643,18.6105131134643,18.6105131134643,18.6105131134643,18.6105131134643,18.6105131134643,18.6105131134643,18.6105131134643,18.6105131134643,18.6105131134643
Sub-Saharan Africa (excluding high income),SSA,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,18.9798747139292,18.9798747139292,18.9798747139292,18.9798747139292,18.9798747139292,18.9798747139292,18.9798747139292,19.4879368157348,20.0449110602556,19.8242971004412,16.6509108472122,17.0918762644655,16.0559188191594,16.9627147047065,16.9627147047065,16.9627147047065,13.8145994719291,11.7153039433237,13.5807192967638,14.2014175764775,13.5677544723546,11.8657848216572,12.3176948514807,13.3431919424094,12.949734476687,15.115736955102,15.6085386973517,15.0901758844143,14.8026363935814,14.3406216629058,14.3406216629058
South Sudan,SSD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Sub-Saharan Africa,SSF,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,19.1419446926506,19.1419446926506,19.1419446926506,19.1419446926506,19.1419446926506,19.1419446926506,19.1419446926506,19.642673866339,20.2070908292969,19.9817886108915,16.7921148044564,17.2393145443488,16.2073048019513,17.1129508058474,17.1129508058474,17.1129508058474,13.9615838559723,11.8488906868071,13.6589306728083,14.2014175764775,13.6799457929954,11.905919845866,12.4415551851835,13.474824405414,13.0843596287439,15.2195665118126,15.7248926371111,15.1945211091518,14.9074662061489,14.469161948401,14.469161948401
Small states,SST,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,7.77031625670716,7.77031625670716,7.77031625670716,7.77031625670716,7.57525315462504,8.56869276032512,8.55192529572008,8.55192529572008,8.88433467287206,8.15715917921655,7.34636798924375,7.46324248647729,7.6283136373167,8.03532782959354,7.44354367142054,7.80304401959521,6.76690184524873,6.50798259000392,6.58269384536203,7.10275020582928,7.09214248265575,6.56689502158211,7.11814461911196,7.53620902396957,6.93189608152199,7.25194596074078,7.6969168718879,7.5431034910183,9.31014105646954,9.31014105646954,9.31014105646954
Sao Tome and Principe,STP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,98.5992524243358,98.5992524243358,98.5992524243358,98.5992524243358,98.5992524243358,98.5992524243358,98.5992524243358,98.5992524243358,98.5992524243358,98.5992524243358,96.9211675160884,97.9893741711678,96.6288469191982,94.9156579650232,94.3236290767447,94.8675273280226,94.5322916093933,95.0093701382111,92.4897505010541,92.4502835211266,94.6162186659504,95.9597691854141,87.2463557212902,85.2814496088211,97.0129436378182,93.2568499678311,88.4471775361579,85.4041399501316,74.2652495982975,87.7581338018919,87.7581338018919
Suriname,SUR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,18.2915927421747,18.2915927421747,18.2915927421747,18.2915927421747,18.2915927421747,18.5824542482686,22.3446207008367,15.8254225678,12.1764265751307,15.0474513065656,2.69874564370534,3.4506321197028,4.38439908723721,2.55865364205715,1.96072455524,1.3781288785083,1.31270933845527,1.45383071431105,2.26980007013355,2.22408468959349,2.40302154315572,1.84810414247914,3.64224393446908,2.36731528201057,3.35847543627613,6.8889717888414,8.76409669121108,7.1662421738501,7.39096225303565,7.02947910495338,7.02947910495338
Slovak Republic,SVK,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,5.75117904814952,5.75117904814952,5.75117904814952,5.75117904814952,5.75117904814952,6.19114625487841,5.25001001697859,4.54478412416347,4.16377249808706,3.99350836313551,3.22915411363651,3.5999930197106,3.62379764425527,3.10546442535164,3.77321219716029,4.61418338586821,4.20691780860152,3.89161775335094,3.64951411114766,4.69329214446275,4.39209765169662,4.95417757966843,5.62463543339944,4.86620482985642,4.08547111446096,3.9773023266327,3.92764785821528,3.71779524639723,3.46649506944937,3.56351623996148,3.56351623996148
Slovenia,SVN,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,6.52796337946843,6.52796337946843,6.52796337946843,4.78514322979357,4.78514322979357,3.87941788213295,4.16696711528354,3.91939620461753,3.83655596315024,3.86727884725885,3.68160740137603,3.64202365889023,3.66108549175625,3.49566960877176,2.71155851185194,2.80493570772487,3.03244901764953,3.23934649260754,3.78217245775383,4.23597926856421,4.10479277992001,4.10458264510324,3.81799075487893,4.02313614756991,4.11200502699162,4.30981302659624,4.43267052427907,4.37367939987453,4.46970553110167,4.39796387497291,4.39796387497291
Sweden,SWE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2.16307068063092,2.10415627218456,1.98909231753919,1.98356874083883,2.21817231792652,2.2096306389604,2.48078743689292,2.7782350883107,2.53980232927451,2.567505890337,2.47832230408581,3.01089760820782,3.20165914935217,3.31815713021752,3.3266853802078,3.46459797467397,3.50410942185358,3.56734106374672,3.92430898627334,4.92675991221341,4.69571572070245,4.44535906205151,4.9399860164198,5.77298661228325,6.11011946716162,6.30655512649302,6.85197539440144,6.32569651644156,6.27802486434571,6.27802486434571,6.27802486434571
Eswatini,SWZ,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,33.5761375173588,33.5761375173588,33.5761375173588,33.5761375173588,33.5761375173588,33.5761375173588,33.5761375173588,33.5761375173588,33.5761375173588,33.5761375173588,33.5761375173588,36.8342064531732,14.0506471232779,14.7320282736024,13.5191328366982,18.8287054470577,25.9457337080989,21.1267575970801,30.0028717579021,34.8531692490544,30.5843343896527,24.7362984310951,32.8382403696059,33.4070324368649,28.7224623871025,29.6662150181837,28.0975211209047,24.4143002553052,25.9765057896241,28.6965991086011,28.6965991086011
Sint Maarten (Dutch part),SXM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Seychelles,SYC,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,99.2389085659795,99.2389085659795,99.2389085659795,98.815056979051,98.7524972292316,98.6017412626425,99.2962887472552,99.0843027861714,99.9381824416573,99.940038717699,94.9119282104502,98.8686070199717,96.4440643946559,99.7377382275242,99.5007378604244,90.8412032279015,93.2130844773856,97.7860475090658,58.4791375972824,58.4791375972824,85.0974260860032,36.8834444299346,88.5786515415713,95.9658756971333,95.701058063402,79.5613667510311,89.5465609230105,80.949361658897,79.0216321743764,78.1263378888016,78.1263378888016
Syrian Arab Republic,SYR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,8.63765685307795,8.63765685307795,8.63765685307795,8.63765685307795,8.63765685307795,8.63765685307795,8.63765685307795,8.63765685307795,8.63765685307795,8.63765685307795,8.63765685307795,6.22634317716217,13.0512809084936,14.0196586335678,14.6891206566314,13.3935888770485,17.3886077204747,20.7968226130632,21.9556309839953,27.3474066080341,21.01719396997,21.01719396997,21.01719396997,21.01719396997,21.01719396997,21.01719396997,21.01719396997,21.01719396997,21.01719396997,21.01719396997,21.01719396997
Turks and Caicos Islands,TCA,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,43.0398307494877,43.0398307494877,43.0398307494877,43.0398307494877,43.0398307494877,43.0398307494877,43.0398307494877,43.0398307494877,43.0398307494877,43.0398307494877,20.2086154060367,57.0857656787154,50.7571724387885,28.6599951998077,33.2638231777224,47.1699955640071,38.4854691732304,35.5363635502432,18.7763668619168,21.2160163315077,21.2160163315077,14.8585468152714,15.942377269413,15.942377269413,15.942377269413,15.942377269413,15.942377269413,15.942377269413,15.942377269413,15.942377269413,15.942377269413
Chad,TCD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
East Asia & Pacific (IDA & IBRD countries),TEA,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,12.6110057559892,12.6110057559892,12.6110057559892,11.6562390381701,11.0990538779428,9.4264805007419,9.29294162136341,9.46979285333981,9.21835016212196,8.35459043045099,7.29546631110653,7.40726861672585,7.24102680440082,6.72231604787219,5.86664912774388,5.43501611213252,5.08231261632516,5.30189127614731,5.62705003240372,6.03267389519718,5.78664644290103,6.13631849829051,5.92986641200053,5.57283041962272,5.76614003493331,5.73489926386317,6.13318277495699,6.02484865292282,5.4602967958687,5.44396976066667,5.44396976066667
Europe & Central Asia (IDA & IBRD countries),TEC,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,9.76801310104308,9.76801310104308,9.76801310104308,9.76801310104308,9.76801310104308,9.76801310104308,9.76801310104308,9.22903821994903,8.18116682943922,7.33784229606563,5.90427502961441,6.38863864628037,6.30964190554133,6.11494187584413,5.86196722796741,6.47655266985357,6.11360478539065,6.40907875616869,6.23194012648805,8.17625943509569,7.51100452579869,7.4354964909649,8.36528888868241,9.04287945954399,9.49786260694644,10.2755543028102,10.8314047577248,10.5434008007045,10.2818461346815,9.62988657872645,9.62988657872645
Togo,TGO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,17.7105039735273,17.7105039735273,17.7105039735273,17.7105039735273,17.0654882107583,18.5460906830242,17.6711804616744,21.7053691670822,15.4098549071882,21.2600713939043,19.5804511564083,18.230963721138,23.2293137355407,15.4946796817321,23.968420529638,21.4500110855906,21.4500110855906,15.7232992940811,15.9976806611115,16.8786026199265,18.1090940602575,14.6931769600386,17.0409961958788,20.0711805704265,19.3072327697089,23.7079028197613,22.5043949803647,19.667870490237,15.7142399723907,19.82614018626,19.82614018626
Thailand,THA,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,28.7273691412603,27.054078770569,26.0804189646227,21.8499978112348,21.0623255371085,19.2884079077067,19.7821661096056,18.3962652158003,18.0911802031704,17.0756427658769,14.420498526654,15.430892493832,14.5948435143321,14.0920567008612,12.9331040147095,11.6429383353433,11.2451127674636,11.5357429225465,13.2414153887205,14.5176646276288,12.8000117547199,13.7509229015427,13.3778533896319,12.8513907926031,13.5651052928687,13.5284864938039,13.466571789218,13.569991084626,13.4797909728908,14.5428363798241,14.5428363798241
Tajikistan,TJK,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,4.22086644539002,4.22086644539002,4.22086644539002,4.22086644539002,4.22086644539002,4.22086644539002,4.22086644539002,4.22086644539002,4.22086644539002,4.22086644539002,4.22086644539002,4.22086644539002,4.22086644539002,4.22086644539002,4.22086644539002,4.22086644539002,4.22086644539002,4.22086644539002,4.22086644539002,4.22086644539002,4.22086644539002,4.22086644539002,4.22086644539002,4.22086644539002,4.22086644539002,4.22086644539002,4.22086644539002,4.22086644539002,4.22086644539002,4.22086644539002,4.22086644539002
Turkmenistan,TKM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,0.793773677967202,0.793773677967202,0.793773677967202,0.793773677967202,0.793773677967202,0.793773677967202,0.793773677967202,0.793773677967202,1.14441948833404,0.453544524717346,0.293684623599083,0.293684623599083,0.293684623599083,0.293684623599083,0.293684623599083,0.293684623599083,0.293684623599083,0.293684623599083,0.293684623599083,0.293684623599083,0.293684623599083,0.293684623599083,0.293684623599083,0.293684623599083,0.293684623599083,0.293684623599083,0.293684623599083,0.293684623599083,0.293684623599083,0.293684623599083,0.293684623599083
Latin America & the Caribbean (IDA & IBRD countries),TLA,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,17.8482348042963,18.5629323195583,19.3127689475859,20.7731388933907,22.4264383335101,22.5763850152124,22.2298135311653,22.5710413322237,22.577095737615,21.0178958770816,17.8306695124091,19.4065552194575,19.3361609756186,19.8246701247969,18.8984841586692,17.8561444042163,17.2050167475953,18.3666727201718,18.0546940147167,20.7362470431116,18.9131908243906,18.4878772812498,18.3838859907936,19.1326927784043,20.9374123109783,22.7766327610315,23.8960520831763,23.2510966915814,22.3336322679594,23.3203638852049,23.3203638852049
Timor-Leste,TLS,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,99.0307396893731,99.0307396893731,99.0307396893731,99.0307396893731,99.0307396893731,99.0307396893731,99.0307396893731,99.0307396893731,99.0307396893731,99.0307396893731,99.0307396893731,99.0307396893731,99.0307396893731,99.0307396893731,99.0307396893731,96.2541639312824,96.2541639312824,96.2541639312824,96.2541639312824,96.2541639312824,96.2541639312824,96.2541639312824,96.2541639312824,30.4933528803991,30.4933528803991,30.4933528803991,30.4933528803991,64.004242859441,64.004242859441,64.004242859441,64.004242859441
Middle East & North Africa (IDA & IBRD countries),TMN,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,9.0145682021121,9.0145682021121,9.0145682021121,9.0145682021121,9.0145682021121,9.0145682021121,9.0145682021121,9.0145682021121,8.9088889367196,7.58534367048127,5.2360769668068,5.66441636552339,5.54478574804252,7.12305037818161,5.25273345582463,7.68110086443746,5.31265307154591,5.4095293608467,5.40382593229055,7.03142623989186,6.31254736417627,5.57894069374257,5.57894069374257,6.6093248438598,7.34429450301886,9.45949450015298,7.54737401323517,10.2201200692325,10.2201200692325,10.2201200692325,10.2201200692325
Tonga,TON,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,49.8688562018992,49.8688562018992,49.8688562018992,49.8688562018992,49.8688562018992,49.8688562018992,49.8688562018992,49.8688562018992,49.8688562018992,49.8688562018992,49.8688562018992,71.7598792667802,55.2526040944235,65.1174294472825,46.8957786774292,56.452656591247,45.5755597723282,47.0001954512906,67.2767367357093,85.9485125627741,88.5803170655348,64.1774942383077,75.9648193709911,80.6428773556731,354.552668620802,354.552668620802,354.552668620802,354.552668620802,354.552668620802,354.552668620802,354.552668620802
South Asia (IDA & IBRD),TSA,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,15.6333338039671,16.3821385948682,15.4625027540616,16.0041096340048,15.5154122499064,17.4233314116171,17.0871525586598,16.3411246796215,15.9546546844262,14.6715700835588,12.4005165462359,12.7090274103311,12.326174231922,10.9078284356473,10.351691370215,9.39610161458698,9.03186860593783,9.66907753293979,10.6839903915891,8.89462685210796,9.13949769714558,9.82321222243509,10.8093303556825,11.5812187922476,12.5348843671946,11.6732329668151,12.381997989511,12.7961536308362,11.4673161656299,11.1958979604191,11.1958979604191
Sub-Saharan Africa (IDA & IBRD countries),TSS,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,19.1419446926506,19.1419446926506,19.1419446926506,19.1419446926506,19.1419446926506,19.1419446926506,19.1419446926506,19.642673866339,20.2070908292969,19.9817886108915,16.7921148044564,17.2393145443488,16.2073048019513,17.1129508058474,17.1129508058474,17.1129508058474,13.9615838559723,11.8488906868071,13.6589306728083,14.2014175764775,13.6799457929954,11.905919845866,12.4415551851835,13.4748244054139,13.0843596287439,15.2195665118126,15.7248926371111,15.1945211091518,14.9074662061489,14.469161948401,14.469161948401
Trinidad and Tobago,TTO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,5.89508747361977,5.89508747361977,6.16204494983068,7.64054147446673,8.01488865543274,8.39614789832564,8.20609326210296,9.58423741118535,11.0159402104672,8.30556321627853,5.6544965704003,5.14686472907766,6.4940037013098,4.15017100833256,3.55402333455932,3.14166006990535,2.31896749648579,2.56792127973002,1.98513647789741,3.23954766134588,2.52158313833556,2.68257896299427,3.5943502359764,2.22044939207175,2.72065738783653,3.99737504744908,3.99737504744908,3.99737504744908,3.99737504744908,3.99737504744908,3.99737504744908
Tunisia,TUN,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,10.9899413417135,14.961839673571,10.1299532510249,11.2782248370719,12.7912239379746,9.7701037652578,7.34714081044662,10.9940007649269,9.45854936961162,11.2300679576099,8.70968142082602,7.88679392445068,6.78255402192348,6.93456410244087,11.0693084265799,10.3678927042142,11.8329311769012,9.51867893800244,8.88296712577561,9.23772911548861,7.72816709849121,10.0897882156043,9.33684864501797,9.70972611764661,7.85137308668468,14.2292213663173,10.3205294877129,10.570676109342,13.0665897704359,10.6545678279715,10.6545678279715
Turkey,TUR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,22.4231479882205,25.9706483265348,22.7473941157657,22.5637437823976,21.9427768894991,19.5689886046617,19.7259989214001,19.560290685211,17.3646861192961,15.3635437693749,12.808988998744,12.756821482832,10.1217812652105,10.0208709308727,9.33382936727973,10.4981703895863,9.2729161102983,8.39658669972357,8.10846547655656,10.3598652455941,10.4216793650908,10.5313257717835,9.85547254046981,11.0334609150438,11.2600208508807,11.5133404563075,11.2288682822223,10.617605022266,10.3613459121566,10.7247046765696,10.7247046765696
