Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Portugal,PRT,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.7577368589457,9.07129912199175,8.0237882511357,8.8314199346005,8.54082295147465,8.13114534891951,7.75141035376604,7.78621979033008,5.52654120758418,6.75896711696801,10.2634410513684,9.75612783356891,9.61824066692489,10.1140104825302,9.16889589130817,14.1320533382575,14.4658862377276,13.5017738020784,16.1387804711537,12.6469185677261,14.3585635976614,17.5459978697903,20.7599112546418,19.5578451671266,17.2693937490109,13.2090598406616,10.1690952552006,11.7752991483661,12.1373869723667,11.3701787772154,8.66598947041116
Paraguay,PRY,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.2013427675866,11.8907065133216,13.5820371348607,12.094998528553,8.22038718300641,6.53736465552345,8.0924196615388,9.74332037418917,7.18618023083839,11.5670878869521,15.6302765343089,16.0767053412717,16.8255256120613,19.4962503878987,17.9380797262567,16.4307259509528,15.7079004551043,13.1819922997763,15.4415485731278,14.4760311375223,11.910457192616,13.3276891403219,16.0021583509898,14.2588076459564,15.412010877966,13.692484033154,12.019941067521,11.6486615928623,13.8011403043692,13.4122365646753,13.4122365646753
West Bank and Gaza,PSE,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.1164085643786,19.1164085643786,19.1164085643786,19.1164085643786,19.1164085643786,19.1164085643786,19.1164085643786,19.1164085643786,19.1164085643786,19.1164085643786,19.1164085643786,18.5616188393272,23.7386107753456,23.6505591945199,27.8135321389467,26.925727730425,34.1599841154494,38.9525768655865,40.8910314592363,31.5376826177922,31.3120253911117,31.5522044992616,30.6448735793929,31.1965729139781,32.8842591087213,21.6680750742121,20.0328613876367,19.3865412560173,19.2672461897066,18.8350936545825,18.8350936545825
Pacific island small states,PSS,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.2987485525731,13.2987485525731,13.2987485525731,13.2987485525731,13.2987485525731,13.2987485525731,13.2987485525731,13.2987485525731,13.2987485525731,13.2987485525731,13.2987485525731,13.2987485525731,13.2987485525731,13.3572615738848,13.0898069877065,22.2978287774378,25.2089343040972,28.1112960460913,30.7639784917609,22.5438372831095,26.2447296834852,25.9977810493058,28.2929656942045,24.6010836741666,23.7114124300634,20.1304835368133,14.9252251863367,17.7009171308849,19.8398514554735,19.8398514554735,19.8398514554735
Post-demographic dividend,PST,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.395250803867,10.6361123049276,9.70398281190321,9.29547587649575,8.11440814853811,7.39919823652391,8.76516211219991,8.72887985035115,6.87712265701682,7.3692320885984,10.2844334647953,10.1021641365256,9.71037103155411,10.4887019985109,11.4961854006832,14.1192816306951,15.0235352627169,14.530410562532,18.2824566821268,14.9483073133519,15.9143386399378,18.234966372197,18.7907392264974,17.6791118388202,16.0923679549706,11.0873572837517,9.22990250586564,10.68432143176,12.0506522571116,10.9466596463153,10.9466596463153
French Polynesia,PYF,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.54553898646918,5.54553898646918,5.54553898646918,5.54553898646918,5.54553898646918,5.54553898646918,5.54553898646918,6.31547346478079,4.69006263218262,4.83854209833762,7.23134787815004,8.57272926791657,6.04596614365245,6.33533892789355,7.87300554314408,9.60496263355127,12.8593144530437,11.9060742344315,14.6119371972442,11.4711392469944,13.0034070536043,16.0004191987786,17.3066028962274,17.1054142315037,15.7597825198493,12.2630772054327,12.2630772054327,12.2630772054327,12.2630772054327,12.2630772054327,12.2630772054327
Qatar,QAT,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.695952563893058,0.695952563893058,0.688527182055951,0.625576667411368,0.642493837369309,0.441230166429114,0.471514350398401,0.471514350398401,0.517799753189694,0.627934552088302,0.41956450698003,0.462242502126673,0.662165231468863,0.562390593370487,0.501404351799048,0.240973233382227,0.597016896672808,0.52889934594503,0.66527614488693,0.66527614488693,0.891844805345763,0.891844805345763,1.11110745151206,0.971546868689812,1.10264238259375,1.17137245553993,0.944230399365573,1.55093799267778,1.39528401717891,1.79772432359139,1.79772432359139
Romania,ROU,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,38.0791594300134,39.6436977442743,29.696192858124,25.8839556297277,23.7158577921706,21.3804929337017,20.9297289576852,18.9372596430805,12.1163437051665,10.1449353881895,12.1461386136284,12.6919611183815,11.1984083859656,10.9692562674511,11.9753207756839,14.0331064389703,13.6044163769816,10.7562632097357,12.6084547281977,9.32458925894789,10.0249376997202,11.3038223289299,12.1349724669704,9.8063431404931,9.30209915902696,6.37597473271057,5.59334752239881,6.53032724497644,7.53569881761077,7.65347198966926,7.65347198966926
Russian Federation,RUS,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.74886899939445,2.74886899939445,2.74886899939445,2.74886899939445,2.74886899939445,2.74886899939445,2.74886899939445,3.27873143674568,3.34413277413768,1.91598095653777,4.08446299500192,2.33473775284826,2.1663478227414,2.24009658650643,1.85470806625085,1.61932423356198,1.32648492897905,1.26566649299656,1.52777057272801,1.39236739532036,1.21072662240558,1.60082814099192,1.28171274553167,1.15622947395015,1.40919080171733,1.64125297363738,0.723419773486937,0.780258177246129,0.871778267266903,0.790085966554279,0.790085966554279
Rwanda,RWA,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.5128017042967,11.5128017042967,11.5128017042967,11.5128017042967,11.5128017042967,11.5128017042967,11.5128017042967,12.0120995051846,12.8788451219797,15.6502045958975,15.6502045958975,14.2514185125066,16.1718721449794,15.5560310442006,14.8377392014781,2.19099971805463,2.85375521209972,2.93864853775727,3.27827426022118,8.07916783854411,10.5524623131806,18.714242165978,4.08141424313756,20.2414090972279,19.4662856928478,17.8749991637618,16.4538493375891,18.193368822578,19.8425163424928,16.711189699447,16.711189699447
South Asia,SAS,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.2516703575746,26.5860835524845,26.1081189305294,24.101784383723,22.7782409901084,21.5431011836311,26.4394599598014,22.4101463254452,17.5443851382028,26.7474899242835,32.3707310347511,27.7960190534953,28.0475313298228,26.9817385773694,27.9337175178319,29.1146458493418,31.1157136457518,30.4075478989637,32.832537219491,28.4389464311832,28.6953655989056,31.1463008845602,34.3941659892014,35.3179559694725,36.5954760172011,24.37808366375,23.6824401782788,26.6161954538387,32.3230256791565,31.5713758344795,31.5713758344795
Saudi Arabia,SAU,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.267824270398735,0.267824270398735,0.140677231263487,0.17210209395499,0.212034860768126,0.217238294056215,0.18735398324021,0.18735398324021,0.175576128523389,0.194341121410467,0.148183284041524,0.20271614334395,0.209766281847762,0.232764138817858,0.231628067762395,0.21917085243042,0.222820694275881,0.216628649599917,0.228185923698212,0.221860035642593,0.228171142486602,0.25854977909504,0.430899528600351,1.34421821289331,1.52108456267137,0.699385855611049,1.2462769962174,2.25150544888399,2.93934760025897,2.69523025985383,2.69523025985383
Sudan,SDN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.8866720130941,13.8866720130941,13.8866720130941,13.8866720130941,13.8866720130941,13.8866720130941,19.3527603010322,16.5724161302156,10.3871142673326,12.5665008786097,7.1245391908424,2.20289074900276,4.81908811262575,3.06805211780133,1.62556587484391,4.93513311778174,5.01326245472834,0.327827797029838,0.0871682759881224,4.03854585730454,6.45399387147439,9.8997298697883,9.8997298697883,9.8997298697883,9.8997298697883,9.8997298697883,9.8997298697883,9.8997298697883,9.8997298697883,9.8997298697883,9.8997298697883
Senegal,SEN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,30.1095547490367,30.1095547490367,30.1095547490367,30.1095547490367,30.1095547490367,30.1095547490367,30.1095547490367,25.6363944469341,8.40817377912679,10.1624881850797,22.5289996842745,16.806840064024,14.5814188117404,18.5959982703609,18.3260191749186,22.9060549045417,25.8740796699072,26.6358397702745,27.7053783639055,23.1733880250895,29.8947403720756,31.7625341843036,28.683602347431,29.6560074079331,29.6544850824573,23.5144325020782,19.7909074186894,21.9032684756736,27.9379747014578,25.8555835587185,25.8555835587185
Singapore,SGP,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.8451583951875,14.0550977568635,12.7518910057014,10.8367838120159,8.81597510131756,8.05574106759529,9.34928792151397,9.47824629093095,8.0340642285589,9.07579513816792,12.0543894188242,12.5759453291664,13.0569579345863,13.4233145803431,14.8664240333422,17.6824482027757,18.6703874671229,19.8737927634188,27.0394754573475,23.804622642882,25.9229128687875,32.0199070975294,32.1041097719227,30.1250621932243,30.0288405213477,20.9577343230552,17.4859817967723,22.0850498546081,23.7169368852452,20.9664438752768,20.9664438752768
Solomon Islands,SLB,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.6982646536757,19.6982646536757,19.6982646536757,19.6982646536757,19.6982646536757,19.6982646536757,19.6982646536757,19.6982646536757,19.6982646536757,19.6982646536757,19.6982646536757,19.6982646536757,19.6982646536757,17.0319506238348,2.4227277378775,2.68917360692817,11.4602302617146,25.1605886518065,26.2032560143876,21.3211946149501,21.7067035571292,19.1764308669559,26.8896649319812,29.8600150900409,23.6265739021952,16.02093313686,15.9937018726035,13.9782499091309,16.8484740087219,16.8484740087219,16.8484740087219
Sierra Leone,SLE,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,28.3894263333656,28.3894263333656,28.3894263333656,28.3894263333656,28.3894263333656,28.3894263333656,28.3894263333656,28.3894263333656,28.3894263333656,28.3894263333656,28.3894263333656,28.3894263333656,39.7082364784138,39.7082364784138,39.7082364784138,39.7082364784138,39.7082364784138,39.7082364784138,39.7082364784138,39.7082364784138,39.7082364784138,39.7082364784138,39.7082364784138,39.7082364784138,38.2857828558913,27.1801549009791,6.14004984716034,0.578550688275703,1.12466265635566,1.12466265635566,1.12466265635566
El Salvador,SLV,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.46264075263115,9.46264075263115,9.46264075263115,9.46264075263115,9.46264075263115,9.16440218185531,12.0791260479483,11.3183412194003,10.323414003052,11.4584228092693,12.0186037251618,9.9819718939316,9.71857375643253,10.8089613220782,11.062363069646,14.2725765645954,13.905815495924,16.2476670622056,18.6051206651267,15.2277844473949,16.3602590947013,17.4729968223613,19.0170801531709,18.8912126166348,17.7358422341778,13.5759672119206,11.9826492277157,13.347029790391,15.5935197997413,14.1262232204197,9.83012540194465
San Marino,SMR,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Somalia,SOM,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Serbia,SRB,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.7869077300609,22.7869077300609,22.7869077300609,22.7869077300609,22.7869077300609,22.7869077300609,13.9144990078235,15.9911507913308,15.7982120826429,17.8359488728716,20.0830045192277,20.6959759981887,16.9342265816493,16.9342265816493,14.9833731953095,19.4000567980136,19.7003629699697,17.2184908481905,17.2184908481905,17.2184908481905,17.2184908481905,17.2184908481905,17.2184908481905,17.2184908481905,17.2184908481905,17.2184908481905,17.2184908481905,17.2184908481905,17.2184908481905,17.2184908481905,17.2184908481905
Sub-Saharan Africa (excluding high income),SSA,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.4993260362598,10.4993260362598,10.4993260362598,10.4993260362598,10.4993260362598,10.4993260362598,10.4993260362598,11.49791983968,10.4057168917034,10.4337351694883,14.28976567231,13.3584748798397,11.1881933333262,13.1568899920343,13.8680776088817,15.4745499467581,16.3737869341949,14.2206755155953,17.4845015561904,14.2945429274622,15.0665117787768,17.0233514053835,16.7777271520565,19.4101602603232,19.1234066346069,16.6615670629045,15.385247221042,16.1197336269779,18.4621930641842,16.1255862932321,16.1255862932321
South Sudan,SSD,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Sub-Saharan Africa,SSF,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.4735507471545,10.4735507471545,10.4735507471545,10.4735507471545,10.4735507471545,10.4735507471545,10.4735507471545,11.5087803365181,10.4022012165291,10.432124407791,14.3124428232878,13.3175531935229,11.1982160972583,13.1658425759213,13.9124241731908,15.4929482226383,16.3967760517715,14.2518098863603,17.4692786919811,14.2945429274622,15.1209964973951,17.0615474867737,16.797437113418,19.4176379102229,19.1451439000007,16.6648510649629,15.374446655984,16.1187983421204,18.4687180057375,16.1253943110074,16.1253943110074
Small states,SST,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.92763756924606,8.92763756924606,8.92763756924606,8.92763756924606,8.92763756924606,8.92763756924606,6.517779939618,6.517779939618,5.07440165077923,7.00441460302259,8.07673939232865,10.8711323881004,10.8603804592768,10.9868630819899,11.8508552938922,14.9500552465959,16.5618923734307,16.3068902923429,17.3115859950665,19.7976144571334,15.7464135989177,25.5044544457395,19.4594989616512,20.9367986593457,19.2483743981217,14.4886377641517,11.2542032425614,12.5165558781313,14.0326539444846,14.0326539444846,14.0326539444846
Sao Tome and Principe,STP,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.237078153155,8.237078153155,8.237078153155,8.237078153155,8.237078153155,8.237078153155,8.237078153155,8.237078153155,8.237078153155,8.237078153155,10.803294693857,14.3492537255877,11.6724455889018,10.7980510457677,14.6726097068412,20.2050809696608,20.1541544992215,20.2825433700692,23.1300971236103,15.4142416513183,16.0849649026772,15.9663031007554,25.7459531933863,26.2122867012546,22.8066743176192,0.437658130053918,0.456609090322349,19.4189437291759,21.9288320415591,23.1850987368906,23.1850987368906
Suriname,SUR,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.6335861078191,14.6335861078191,14.6335861078191,14.6335861078191,14.6335861078191,11.778372197497,13.5677475029145,14.7342348188883,11.3409834764743,9.39342385121338,6.70602038886333,17.171114490653,14.3741559422191,14.6825423035601,13.9248847298422,17.1617286829467,19.0741780292454,15.9455492646301,15.5563970165157,15.6052598759409,18.8991894826842,23.3801967107663,15.5116795759871,21.7166074768925,21.0009861446571,12.2919514069796,15.2705083140817,0.664756667921388,0.651752754181484,11.1028349639815,11.1028349639815
Slovak Republic,SVK,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.2608425293166,19.2608425293166,19.2608425293166,19.2608425293166,19.2608425293166,12.7109243755465,13.484477225091,15.6967620763417,10.915408654995,12.9380219084028,17.5039415772277,15.2133500467183,13.4924459587927,12.2286491661072,12.5158902374538,13.1760168723263,13.393765328719,10.8035645816672,12.8283726285518,11.681441660136,12.5997987601092,13.908347255362,12.6608990959011,12.332695167044,10.0646525501094,8.22969850217871,6.60477008011498,7.60321425618479,8.11431599567318,7.73057453572855,7.73057453572855
Slovenia,SVN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.7553293888956,10.7553293888956,10.7553293888956,10.7617601226232,10.7617601226232,6.57231305299459,8.0094738511469,8.35373763154848,5.56027867986414,6.37071647281014,9.06963687845701,8.07785146815312,7.05570365741899,7.72082796264118,8.26405035032559,10.5800813631737,11.1502917645201,9.45561200832469,12.7961173554898,11.3324715973261,12.9303659504432,15.2910829290839,17.1111141764817,15.1100966023094,12.9515402208837,10.6800884156105,8.17964540842036,9.24412441281205,9.41932387627567,9.86375812672989,9.86375812672989
Sweden,SWE,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.96474134178877,8.67383914702565,8.54791610775616,8.96589036642296,7.38840724738338,5.82156625113119,7.42093635271421,7.06529312334157,5.19695475811377,5.8699619699814,9.01857207882967,8.71239670285618,8.6499600393691,9.58313220344024,9.70928152046424,11.7075179143355,12.3831800772666,11.0806713582157,14.4469129693766,11.581322834881,13.3768150137029,14.1154099073461,16.1147202359087,14.3070625884504,13.5297668442153,9.6931876308219,8.89303254732164,10.0522348073579,11.8134282556747,11.8134282556747,11.8134282556747
Eswatini,SWZ,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.5779602919107,12.5779602919107,12.5779602919107,12.5779602919107,12.5779602919107,12.5779602919107,12.5779602919107,12.5779602919107,12.5779602919107,12.5779602919107,12.5779602919107,10.8140494468245,9.62199789282828,8.35510272520506,8.40759376369191,11.7129819430736,14.5163191293137,14.0580611964177,16.8422633994724,12.3574537900004,10.7052415036147,8.93525303317789,16.2101516811218,18.1719249159054,16.5449703739209,11.7471175518983,10.9289548352215,11.2540504826959,14.6779962506724,16.000778926062,16.000778926062
Sint Maarten (Dutch part),SXM,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Seychelles,SYC,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.1766421017672,17.1766421017672,17.1766421017672,14.2168557236759,15.5528274171587,17.3836696652146,3.2796701588236,14.7296025946015,9.40153576237275,9.95982664773159,21.660755064032,0.0220931798515728,14.4700872058495,16.0566057147727,26.2839521334279,20.5885094615217,23.6703147927381,25.2541498567406,12.3769771555743,12.3769771555743,34.1898783002855,29.8093643861155,23.1864479388542,21.9508257474283,26.1895971843789,17.7548183071739,11.6574719713329,15.7989922664858,20.6218499553219,16.0748092226415,16.0748092226415
Syrian Arab Republic,SYR,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.74063328344818,3.74063328344818,3.74063328344818,3.74063328344818,3.74063328344818,3.74063328344818,3.74063328344818,3.74063328344818,3.74063328344818,3.74063328344818,3.74063328344818,4.57322882996568,3.04127180468408,3.64229885272608,7.32567736940157,1.92505788011372,27.0882547479919,32.6414632902655,31.4365668728655,12.8173871785087,19.651320644462,19.651320644462,19.651320644462,19.651320644462,19.651320644462,19.651320644462,19.651320644462,19.651320644462,19.651320644462,19.651320644462,19.651320644462
Turks and Caicos Islands,TCA,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.63998223385563,7.63998223385563,7.63998223385563,7.63998223385563,7.63998223385563,7.63998223385563,7.63998223385563,7.63998223385563,7.63998223385563,7.63998223385563,2.02011599324064,0.482049045061795,0.292463178831481,0.453668508546227,0.379317386000685,10.3330548820505,10.1807473563449,8.33475064676806,12.1075620938717,11.2629647685547,11.2629647685547,28.8581148324731,28.2647240449966,28.2647240449966,28.2647240449966,28.2647240449966,28.2647240449966,28.2647240449966,28.2647240449966,28.2647240449966,28.2647240449966
Chad,TCD,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.9347334257534,17.9347334257534,17.9347334257534,17.9347334257534,17.9347334257534,17.9347334257534,17.9347334257534,17.9347334257534,17.9347334257534,17.9347334257534,17.9347334257534,17.9347334257534,17.9347334257534,17.9347334257534,17.9347334257534,17.9347334257534,17.9347334257534,17.9347334257534,17.9347334257534,17.9347334257534,17.9347334257534,17.9347334257534,17.9347334257534,17.9347334257534,17.9347334257534,17.9347334257534,17.9347334257534,17.9347334257534,17.9347334257534,17.9347334257534,17.9347334257534
East Asia & Pacific (IDA & IBRD countries),TEA,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.25092323104013,5.25092323104013,5.25092323104013,5.93661460559183,4.17158600552128,4.40664681363265,5.50249570143894,7.50573147123859,5.54768376999542,6.52228866503002,10.2473426697054,8.83245154761174,8.37160109577714,9.0228608958665,10.6413736581733,12.5390781925674,14.1648108906113,13.6737999422841,16.7760281702841,13.8185478340824,14.6507648280534,16.9559706125245,18.1597469705235,17.5601230741322,17.4670724099562,12.7218476521732,10.879414346982,13.8630072787912,16.2520472736014,15.3981668830483,15.3981668830483
Europe & Central Asia (IDA & IBRD countries),TEC,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.2828819132456,13.2828819132456,13.2828819132456,13.2828819132456,13.2828819132456,13.2828819132456,13.2828819132456,12.238243887909,10.3895394228603,10.9744925932235,12.4666443887326,12.1899434276168,11.3413273111307,10.3128127134279,10.3398816061347,11.8235820031119,11.8203976055179,11.5763744673615,10.5715517886223,10.0102312107522,10.5193243184786,11.7192110105127,11.8211847992391,10.3686506920525,9.80865701894437,8.33428518883253,6.75992111593147,7.69846657330382,8.65662213667509,7.04608728313358,7.04608728313358
Togo,TGO,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.81028653233576,9.81028653233576,9.81028653233576,9.81028653233576,10.8383232255998,29.9261793954579,30.3202052405285,32.0623099403207,32.3001739616874,39.7346523410964,18.8148583147136,15.8341122845996,15.0475455235866,18.805303845205,22.9756805989805,28.9912366664669,28.9912366664669,27.0348819252564,41.51550964454,17.2656838226436,15.0839288043918,14.9691231672069,24.8674603156181,34.5010768340597,23.8154621240994,16.718499857785,10.0904438084904,11.0763732594297,19.8870844041514,6.89223926648932,6.89223926648932
Thailand,THA,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.24154441046319,9.23331578734017,8.18549678777316,7.42777699382109,6.75985302227269,6.74626288840261,8.74427155343067,9.25571832661341,8.10944329275814,9.60121362133608,12.3378470644383,12.2633535223186,11.7417570574402,12.0830316275239,14.1518230940874,17.9311272845557,20.1542727334997,18.2573879820983,21.088117531978,18.8877064262317,17.5805037444243,19.2307710826331,19.5044684785407,21.0035366529603,21.3058422742837,15.1473277334556,12.5538073782284,13.8184505945702,17.1068110573987,16.1831226261703,16.1831226261703
Tajikistan,TJK,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,37.4654873083362,37.4654873083362,37.4654873083362,37.4654873083362,37.4654873083362,37.4654873083362,37.4654873083362,37.4654873083362,37.4654873083362,37.4654873083362,37.4654873083362,37.4654873083362,37.4654873083362,37.4654873083362,37.4654873083362,37.4654873083362,37.4654873083362,37.4654873083362,37.4654873083362,37.4654873083362,37.4654873083362,37.4654873083362,37.4654873083362,37.4654873083362,37.4654873083362,37.4654873083362,37.4654873083362,37.4654873083362,37.4654873083362,37.4654873083362,37.4654873083362
Turkmenistan,TKM,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.67337960638543,2.67337960638543,2.67337960638543,2.67337960638543,2.67337960638543,2.67337960638543,2.67337960638543,2.67337960638543,4.61537515843447,4.05280172255171,1.19636898712482,1.19636898712482,1.19636898712482,1.19636898712482,1.19636898712482,1.19636898712482,1.19636898712482,1.19636898712482,1.19636898712482,1.19636898712482,1.19636898712482,1.19636898712482,1.19636898712482,1.19636898712482,1.19636898712482,1.19636898712482,1.19636898712482,1.19636898712482,1.19636898712482,1.19636898712482,1.19636898712482
Latin America & the Caribbean (IDA & IBRD countries),TLA,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.7307538356267,9.57784768616628,8.56202710579906,7.47278727370515,5.93410011887228,5.87108808867638,6.42972501511375,6.33117324815816,5.01378490260402,6.1203507810482,8.33206473626303,8.20164924898874,7.65761063732798,8.44433367148915,9.49385517112055,10.7698763768613,10.584788877119,11.610317391294,13.2636933946849,10.8169335768593,11.8256083827063,13.8357919120003,13.4593725306452,13.5998291130817,13.592785056274,10.2271296736716,8.80012146598018,10.8643214990654,12.2374029606967,11.4356208578596,11.4356208578596
Timor-Leste,TLS,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,31.6463100541686,31.6463100541686,31.6463100541686,31.6463100541686,31.6463100541686,31.6463100541686,31.6463100541686,31.6463100541686,31.6463100541686,31.6463100541686,31.6463100541686,31.6463100541686,31.6463100541686,31.6463100541686,31.6463100541686,34.1197434081775,34.1197434081775,34.1197434081775,34.1197434081775,34.1197434081775,34.1197434081775,34.1197434081775,34.1197434081775,27.9688320970309,27.9688320970309,27.9688320970309,27.9688320970309,19.9311848896128,19.9311848896128,19.9311848896128,19.9311848896128
Middle East & North Africa (IDA & IBRD countries),TMN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.83790385170409,5.83790385170409,5.83790385170409,5.83790385170409,5.83790385170409,5.83790385170409,5.83790385170409,5.83790385170409,4.63094674435966,6.07175073271995,6.84361469370425,6.51172347974849,5.81892720015369,7.68486907593208,9.44503039676447,12.9086954140278,13.5218427055452,16.0219850849509,23.0901393939753,11.0077290643327,11.5830065933265,13.6171547424136,13.6171547424136,14.0570026938073,14.8885207358489,11.4994109062745,9.9100956660937,10.1313086337454,10.1313086337454,10.1313086337454,10.1313086337454
Tonga,TON,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.8116298675161,15.8116298675161,15.8116298675161,15.8116298675161,15.8116298675161,15.8116298675161,15.8116298675161,15.8116298675161,15.8116298675161,15.8116298675161,15.8116298675161,13.863094725088,11.2793713316435,17.3742324864241,18.2004535956494,21.6804116422841,25.8845156948682,24.8002928664791,26.0060252666649,20.3673608406122,22.7709468826433,23.5398050600824,23.7162400486311,22.2201188028307,21.2980957144041,21.2980957144041,21.2980957144041,21.2980957144041,21.2980957144041,21.2980957144041,21.2980957144041
South Asia (IDA & IBRD),TSA,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.2516703575746,26.5860835524845,26.1081189305294,24.101784383723,22.7782409901084,21.5431011836311,26.4394599598014,22.4101463254452,17.5443851382028,26.7474899242835,32.3707310347511,27.7960190534953,28.0475313298228,26.9817385773694,27.9337175178319,29.1146458493418,31.1157136457518,30.4075478989637,32.832537219491,28.4389464311832,28.6953655989056,31.1463008845602,34.3941659892014,35.3179559694725,36.5954760172011,24.37808366375,23.6824401782788,26.6161954538387,32.3230256791565,31.5713758344795,31.5713758344795
Sub-Saharan Africa (IDA & IBRD countries),TSS,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.4735507471546,10.4735507471546,10.4735507471546,10.4735507471546,10.4735507471546,10.4735507471546,10.4735507471546,11.5087803365181,10.4022012165291,10.432124407791,14.3124428232878,13.3175531935229,11.1982160972583,13.1658425759214,13.9124241731908,15.4929482226383,16.3967760517715,14.2518098863603,17.4692786919811,14.2945429274622,15.1209964973951,17.0615474867737,16.797437113418,19.4176379102229,19.1451439000007,16.6648510649629,15.374446655984,16.1187983421204,18.4687180057375,16.1253943110074,16.1253943110074
