Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
West Bank and Gaza,PSE,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,23.3262867002378,23.3262867002378,23.3262867002378,23.3262867002378,23.3262867002378,23.3262867002378,23.3262867002378,23.3262867002378,23.3262867002378,23.3262867002378,23.3262867002378,25.8141044268448,27.7022680006968,27.2855497070436,25.5330941050332,21.8755724017185,22.5154487551846,19.9136699494173,18.3586398347419,21.3152308533011,22.494459505824,22.0607097220127,23.8612250346687,24.9613019862252,24.3932400574825,27.2910528548209,28.3235721825588,27.8724638147415,29.175821717576,30.2394421431089,30.2394421431089
Pacific island small states,PSS,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,22.6173930816377,22.6173930816377,22.6173930816377,22.6173930816377,22.6173930816377,22.6173930816377,22.6173930816377,22.6173930816377,22.6173930816377,22.6173930816377,22.6173930816377,22.6173930816377,22.6173930816377,21.0713621719282,20.4442339674557,19.3566952270742,18.4607064537728,19.289009290981,20.3925355664709,24.6547611676996,22.2095759643679,23.3830630645402,22.9388314881202,19.8610561797533,20.6427590112281,20.8971921310564,21.1860483691164,20.6415711446968,19.0035670865251,19.0035670865251,19.0035670865251
Post-demographic dividend,PST,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,8.58662084714994,8.92319371245828,8.96591710056837,8.89870854551349,8.87193765337528,8.34660652444675,8.31134181367329,7.88935081172771,7.87642217475312,7.60156462227285,6.46793262605609,6.88272102986656,7.17291992889348,7.13390587491708,6.69476651489398,6.44447692615828,6.11958122126495,6.31266067225768,6.60933224997045,7.76323911051835,6.99843935246914,7.10505248486415,7.21258729294383,7.40533749589789,7.71376098891663,8.0903934384632,8.33111792837211,8.14033227873534,7.8208376036804,7.89600595384788,7.89600595384788
French Polynesia,PYF,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,21.6191081914598,21.6191081914598,21.6191081914598,21.6191081914598,21.6191081914598,21.6191081914598,21.6191081914598,21.7879737710854,19.6258881383474,20.7702735085807,20.0397503428279,20.2702716433175,17.797347531791,17.4247648936404,20.7316506773899,18.9532108542968,19.7091308681821,20.845836408209,20.1247054079546,23.5401172208454,23.5375377425181,24.9295780606891,25.281028136846,24.0702868164854,25.2939055037563,25.1475415863645,25.1475415863645,25.1475415863645,25.1475415863645,25.1475415863645,25.1475415863645
Qatar,QAT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,16.9735506905242,16.9735506905242,14.433257104167,14.6525849911397,15.0998214281564,9.36811756811422,10.8618613081173,10.8618613081173,10.3209468099081,15.3098007297516,11.7485363976984,11.3015902812356,11.9345998268466,9.74971796833618,7.46825916203434,6.57893097403124,5.21266187520111,4.79196720283531,6.04920272689091,6.04920272689091,8.49506787115147,8.49506787115147,10.1916891769144,9.5663984883166,9.89788181411377,10.0528832592572,9.90460714321812,11.183787165127,10.6236795780552,10.8205552119223,10.8205552119223
Romania,ROU,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,11.8589930410131,13.2163556793949,15.4100585119419,14.4193513054811,9.05582064052098,8.45982507634371,7.27363397276951,5.97966725218409,8.36683093389845,7.43706772323294,6.96621358011473,7.58535972081615,6.37872199321185,7.04261382118807,6.3157748658598,5.98497935697282,5.70070753380557,6.13586232688041,7.08408770819615,9.1125835439341,7.7407832087134,7.4246221332626,8.10183532339178,8.23179893435636,7.97063310493622,8.8520658231247,9.25198875536202,9.27170257304563,8.8320686882658,9.2835032662551,9.2835032662551
Russian Federation,RUS,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,17.9981084282432,17.9981084282432,17.9981084282432,17.9981084282432,17.9981084282432,17.9981084282432,17.9981084282432,18.9557160400232,23.2056753319683,18.7293683336387,20.2261282518212,20.4751855713073,20.8706982360594,19.321205947825,16.534108765837,16.0926746111667,14.360887634702,12.6162058037595,12.0503671852241,15.9782293696943,14.1433477223455,12.333445670528,12.3486037558681,13.2593535640629,13.4656241901315,13.8814938458918,11.8631827679987,11.0570476743559,11.870978942468,11.6970853397965,11.6970853397965
Rwanda,RWA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,18.8807628771421,18.8807628771421,18.8807628771421,18.8807628771421,18.8807628771421,18.8807628771421,18.8807628771421,18.585316540861,25.3028562117595,20.6521973478926,20.6521973478926,20.6929878969759,16.3405754011571,11.6928751118411,15.8401230381633,13.9770325807874,13.0936851275685,16.5724556461598,11.741654846551,13.1738540450411,14.9248835343771,15.7386975560609,15.6591615034186,17.4738425642444,17.0853158257156,15.4230568594626,17.0874256611984,22.5994820846291,20.6205086699807,16.9968154949865,16.9968154949865
South Asia,SAS,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,6.4120384410285,5.32900085811328,6.46980953759596,5.59588941151031,6.49178995877853,6.67494141918938,6.72573833970265,7.54853727061857,9.80979574462699,8.12086314399469,6.64245600084451,7.29403607625396,7.22778450959644,7.62124524720748,6.10594115400403,5.27699885945837,5.07735312478678,5.68950597134155,5.20814329395412,6.57301223892698,6.26292326846234,6.09620148561309,5.6850261922613,5.86060680488844,5.57480217508422,7.47846066839009,7.43641571214473,6.75148830181455,5.08058508948903,4.65457400899826,4.65457400899826
Saudi Arabia,SAU,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,12.8442339805717,12.8442339805717,10.4545931838517,10.6638157094359,11.5607669123668,16.1416457862141,17.0786709112689,17.0786709112689,15.5044456910684,17.0913421933115,18.4040318167496,15.7445439087645,16.5958245011709,16.8082492160461,15.9874618983428,14.9530741368571,13.6343635944633,13.2842183978432,14.4694404544067,15.0400136817171,15.9456255649117,15.3273657892927,14.0547706897998,14.5375064512986,14.2814709919957,13.7273688409021,15.7765696793322,15.9734665171655,14.463285566743,13.6897352869219,13.6897352869219
Sudan,SDN,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,24.384836658683,24.384836658683,24.384836658683,24.384836658683,24.384836658683,24.384836658683,17.3376101940261,15.6362543038743,15.1495729728363,18.4698174664983,22.7338799158054,19.3382191934243,18.6785001293573,16.3937605458329,14.3889538704034,12.5114088757889,11.9052289664777,5.26398850771612,7.4844685742762,14.9333824194863,25.8755091488773,17.9778410958837,17.9778410958837,17.9778410958837,17.9778410958837,17.9778410958837,17.9778410958837,17.9778410958837,17.9778410958837,17.9778410958837,17.9778410958837
Senegal,SEN,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,24.7093358322056,24.7093358322056,24.7093358322056,24.7093358322056,24.7093358322056,24.7093358322056,24.7093358322056,26.7874972403979,29.9726797155794,28.583075269227,23.3060482364924,26.7721579084306,26.070214194478,29.5982982623442,28.2581997010509,28.1392529781177,23.3837753137178,25.0577927352958,25.9384229080985,24.1929513667675,22.4086932114029,22.9458520624274,24.1457935058757,24.2283720678343,22.7818489754067,21.6889353595955,23.3512116045803,23.9899938927963,21.0437177378646,19.6091618798502,19.6091618798502
Singapore,SGP,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,6.06103015281282,6.31320106632738,6.35810600398141,5.8753220733032,5.22063580890019,4.57963169560243,4.40831584729102,4.30368437311288,4.3655339147465,3.99855532122816,3.23600287304303,3.65068682041496,3.60257678148161,3.50690966845268,3.05617258711101,2.43087588242282,2.23566450373604,2.52882690283457,2.50866660315706,2.90939901608223,3.12925209298345,3.30791950275994,3.25483597509298,3.33397649160343,3.5317900252175,3.95444607848587,4.06005358918953,3.86436642840012,3.6221843770637,3.69636241986226,3.69636241986226
Solomon Islands,SLB,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,31.9765549761872,31.9765549761872,31.9765549761872,31.9765549761872,31.9765549761872,31.9765549761872,31.9765549761872,31.9765549761872,31.9765549761872,31.9765549761872,31.9765549761872,31.9765549761872,31.9765549761872,23.7437030687182,22.3186124050305,28.1972329880294,23.3686909083333,20.0349279262827,23.1161852587644,30.107039913711,26.1017964375812,21.0831963717319,21.4242615296938,20.1958546708398,23.6567713699227,24.146311740454,24.1195901146394,24.5728388787083,22.1945813003693,22.1945813003693,22.1945813003693
Sierra Leone,SLE,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,32.7205914951577,32.7205914951577,32.7205914951577,32.7205914951577,32.7205914951577,32.7205914951577,32.7205914951577,32.7205914951577,32.7205914951577,32.7205914951577,32.7205914951577,32.7205914951577,22.529513399096,22.529513399096,22.529513399096,22.529513399096,22.529513399096,22.529513399096,22.529513399096,22.529513399096,22.529513399096,22.529513399096,22.529513399096,22.529513399096,10.965671460904,20.718841529074,28.4812392867532,32.567509854228,32.2868042965723,32.2868042965723,32.2868042965723
El Salvador,SLV,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,15.1080326732619,15.1080326732619,15.1080326732619,15.1080326732619,15.1080326732619,14.7648132659807,16.9964638605663,16.8238001249406,16.4648127705612,18.5342181666438,12.3651905829786,12.8005961495804,13.4981753282863,13.4804351910724,13.6788311181089,13.745410676343,13.5815212459875,14.3812268669803,15.0167534418074,17.6622478191667,16.7005711354135,16.8508844446923,16.1669144683292,15.3047486859371,16.3796839887161,17.2560388227466,18.3597763785254,16.95716389576,16.4670820365792,17.8504839581049,21.579845333767
San Marino,SMR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Somalia,SOM,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Serbia,SRB,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,8.89618336811779,8.89618336811779,8.89618336811779,8.89618336811779,8.89618336811779,8.89618336811779,14.237377444594,14.1672405581521,11.6006659026084,10.3109364698987,9.34003806061218,12.7119763448689,11.4221504331589,11.4221504331589,8.22858405616336,7.07805423916672,6.61556260760111,5.77715621044371,5.77715621044371,5.77715621044371,5.77715621044371,5.77715621044371,5.77715621044371,5.77715621044371,5.77715621044371,5.77715621044371,5.77715621044371,5.77715621044371,5.77715621044371,5.77715621044371,5.77715621044371
Sub-Saharan Africa (excluding high income),SSA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,12.5861353340798,12.5861353340798,12.5861353340798,12.5861353340798,12.5861353340798,12.5861353340798,12.5861353340798,12.0843103517321,12.6840490366475,13.6405650440174,12.5095796549831,13.1944850765238,13.3192421027752,13.4137073798269,12.0167109016541,10.5964710134334,11.6370010137331,12.0031480658961,10.9428716916777,12.2124330684375,11.794898374158,14.9049277274225,13.4847591002444,12.3060875434653,12.1820587574464,11.8830834482882,12.8712556852401,14.1199111707718,12.6431599628306,11.7814936397156,11.7814936397156
South Sudan,SSD,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Sub-Saharan Africa,SSF,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,12.6114143430663,12.6114143430663,12.6114143430663,12.6114143430663,12.6114143430663,12.6114143430663,12.6114143430663,12.1305901875563,12.7235646057659,13.6696131885817,12.5022859910576,13.2232411158089,13.3714477766762,13.4655535389835,12.0713168206154,10.644025832301,11.6842670655686,12.0317624685835,10.961419166475,12.2124330684375,11.8100371558086,14.9050104211294,13.5074831045036,12.3514846530145,12.2179739045358,11.9210088710851,12.8872026699733,14.1507570106042,12.688466666634,11.8088614290446,11.8088614290446
Small states,SST,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,13.456191365981,13.456191365981,13.456191365981,13.456191365981,13.456191365981,13.456191365981,15.0717393393581,15.0717393393581,14.4284784695336,15.2879667810909,13.043766213762,13.5717578673451,13.6974367340462,12.9246469562196,12.3683265683718,11.3349883352568,10.5384814033651,10.7952941855804,11.4401899618768,15.2630720332503,13.2074984320259,13.5469252787414,12.9727418866939,12.8397356636023,12.8154296545475,13.5155677110026,14.0333649514493,14.0046981450052,12.9305871547492,12.9305871547492,12.9305871547492
Sao Tome and Principe,STP,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,17.7402204105498,17.7402204105498,17.7402204105498,17.7402204105498,17.7402204105498,17.7402204105498,17.7402204105498,17.7402204105498,17.7402204105498,17.7402204105498,30.8237678617422,36.5911181154036,41.6953121240088,38.4475173883189,38.6677414094989,38.4535753059682,30.6310770188119,28.3347479955804,27.3385934111441,35.9073596768838,29.833041800788,32.4200326520005,30.3643663962153,30.6320171932476,32.3602154702411,31.0454186121133,32.2623406210783,29.7309521709001,29.211990853334,30.9368931550659,30.9368931550659
Suriname,SUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,9.3368822645829,9.3368822645829,9.3368822645829,9.3368822645829,9.3368822645829,13.9912555837575,14.1429275243357,14.8530498463973,14.4642358453678,15.4953631983119,14.0450659467867,14.2252721841191,14.7612978417059,13.2984015538541,11.1056539426275,9.53330531530247,9.70705929224063,11.248223104642,11.6640994585439,14.2607477176759,15.1669073747696,14.349486802979,15.246117411119,11.3187843047319,13.6950222990567,13.4156134421939,18.8939113591373,15.5518298252722,13.4185418527824,13.1254154182388,13.1254154182388
Slovak Republic,SVK,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,8.74970428681125,8.74970428681125,8.74970428681125,8.74970428681125,8.74970428681125,8.89927791589874,8.17678477228274,6.93669249483807,6.46514179451947,6.57807337001782,5.61579356747849,5.72114555000774,5.44341390368372,4.66448143126575,5.06087436324276,6.0510977153684,5.06348631289616,5.33530163387907,5.53195277278658,6.9158047384346,6.37846218904405,6.41525639567438,6.49895403572474,6.24306490881992,5.9857121308103,5.64801757338151,5.92027857680348,5.69860206165091,5.56868653680269,5.73453672600123,5.73453672600123
Slovenia,SVN,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,9.00735912623847,9.00735912623847,9.00735912623847,8.40627760902703,8.40627760902703,7.78596963299575,7.84348501093605,7.45569606304011,6.8186743727761,6.34392448469769,5.96133803192286,6.17186046065449,6.15486710338491,5.92666995913626,5.94153759413003,6.15183396194944,6.12464365213207,6.46643964874876,6.94423205578974,8.89383414343769,8.00619745189365,8.14914556927936,8.04708093468928,8.36323284660638,8.37037416711157,8.67331734128624,8.70970056665502,8.15806722520185,7.71495110872074,7.23925908602134,7.23925908602134
Sweden,SWE,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,6.12998463122167,6.98170534674029,7.42316317690396,7.6493658243679,7.82531426455401,6.67826065277864,7.19520604613869,7.22617664797949,6.80115512251338,7.1844697843621,5.92291785856526,7.04768861725124,7.71812897412303,7.78986717154282,7.58092286542762,7.37507902920936,7.41730646406004,7.42355120515336,7.85856885663632,9.87475451679029,8.77215598641989,8.56269335098188,9.15446865088922,10.4184818867306,10.6360522456032,10.8488982001955,11.3675565720262,10.6937404990307,10.4047475257866,10.4047475257866,10.4047475257866
Eswatini,SWZ,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,18.7318764923188,18.7318764923188,18.7318764923188,18.7318764923188,18.7318764923188,18.7318764923188,18.7318764923188,18.7318764923188,18.7318764923188,18.7318764923188,18.7318764923188,17.3054625958741,17.6452868261358,16.409532818847,16.4411566731346,16.8067693795332,15.5525480144067,20.5578829340847,19.5679577117849,19.1425117335068,19.7352576438937,17.0604325067858,19.0767462434949,15.4226833207466,17.1945066971229,17.73410020561,18.6971701608692,18.4818860927038,18.8200190038709,18.2907187998518,18.2907187998518
Sint Maarten (Dutch part),SXM,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Seychelles,SYC,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,21.8808932722901,21.8808932722901,21.8808932722901,19.964463722222,21.255631503223,21.2380860686334,19.6667832003412,25.855480267989,23.9708678853542,22.18693367979,10.1388444830577,22.5660811812637,30.4136765768773,30.2065266112976,27.3049355631085,23.814743203958,26.6387975304285,22.1435899659862,17.1658582988161,17.1658582988161,17.1083968657473,14.9326091746074,20.8735000411464,27.730568629564,23.8570909364612,24.508537064066,18.3752987307784,24.6980110450149,27.6389931492228,19.0199563293537,19.0199563293537
Syrian Arab Republic,SYR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,19.3297234892833,19.3297234892833,19.3297234892833,19.3297234892833,19.3297234892833,19.3297234892833,19.3297234892833,19.3297234892833,19.3297234892833,19.3297234892833,19.3297234892833,12.3515658825649,16.2981987316112,18.9484429551537,16.7154923222995,17.778940866532,13.2252836214438,12.609667194842,14.0205473295625,22.8614817424319,21.0381564423677,21.0381564423677,21.0381564423677,21.0381564423677,21.0381564423677,21.0381564423677,21.0381564423677,21.0381564423677,21.0381564423677,21.0381564423677,21.0381564423677
Turks and Caicos Islands,TCA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,20.0040894188371,20.0040894188371,20.0040894188371,20.0040894188371,20.0040894188371,20.0040894188371,20.0040894188371,20.0040894188371,20.0040894188371,20.0040894188371,4.76683596915343,7.43163583880242,6.43781356053872,5.08525511967736,4.03766272252087,14.0279536184192,13.3136447854373,13.0900125867354,13.8771068572757,20.8883719332901,20.8883719332901,25.8073712551702,25.3431682152729,25.3431682152729,25.3431682152729,25.3431682152729,25.3431682152729,25.3431682152729,25.3431682152729,25.3431682152729,25.3431682152729
Chad,TCD,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,24.2729146423595,24.2729146423595,24.2729146423595,24.2729146423595,24.2729146423595,24.2729146423595,24.2729146423595,24.2729146423595,24.2729146423595,24.2729146423595,24.2729146423595,24.2729146423595,24.2729146423595,24.2729146423595,24.2729146423595,24.2729146423595,24.2729146423595,24.2729146423595,24.2729146423595,24.2729146423595,24.2729146423595,24.2729146423595,24.2729146423595,24.2729146423595,24.2729146423595,24.2729146423595,24.2729146423595,24.2729146423595,24.2729146423595,24.2729146423595,24.2729146423595
East Asia & Pacific (IDA & IBRD countries),TEA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,5.36095769924505,5.36095769924505,5.36095769924505,3.67685736922445,4.79559042036639,6.69595751357075,6.08820923311446,5.36170413684259,5.41842830629674,5.17812464885646,4.74879915683552,4.86399852092667,4.60287703727563,4.78615704868988,4.78945001845169,4.32162575580524,4.07421445278648,4.63931662535649,5.41974655734716,5.85737144012801,5.60514015657019,5.73952835792888,6.19374352592495,6.18573446456028,6.59058527984011,7.30227180868911,7.26188454038116,7.31849110379728,6.80698859146072,7.20186715864442,7.20186715864442
Europe & Central Asia (IDA & IBRD countries),TEC,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,11.5416746411903,11.5416746411903,11.5416746411903,11.5416746411903,11.5416746411903,11.5416746411903,11.5416746411903,10.8401687515147,11.1601305478351,10.0337616096644,9.39880827723687,9.73461578547171,9.62887121827197,9.28903552441006,8.33259421009797,8.1579404170671,7.56664332396264,7.4176042229712,7.87492695256964,9.65219214908734,8.97369524693118,8.52951011963252,8.78776955185742,9.19885617968605,9.43667046816367,9.78391022608006,9.57811788900717,9.22348730045024,9.10831247864887,9.49581807602786,9.49581807602786
Togo,TGO,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,23.0571183095141,23.0571183095141,23.0571183095141,23.0571183095141,24.8032575609934,18.3878022005834,20.0527707759045,17.9839692591529,12.8118635761067,17.2719400539665,18.3773280450188,22.7769359094111,22.1250762560044,17.1155288446436,18.1388978474055,15.5315633580549,15.5315633580549,14.637111669141,10.1452328462736,12.8785115933571,13.299449480564,13.2979112429789,14.6596915714575,12.3877787619903,13.9121246758898,15.0701766808315,14.5383365246815,19.3969298795478,18.2943088633806,19.4660483867205,19.4660483867205
Thailand,THA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,5.01023921802328,5.40389686970116,5.51735136830149,4.68134544174365,4.31947090429699,3.76136052743437,4.13172657271736,4.82305107738418,5.59400325847932,4.97529281494267,4.36823203679912,5.01674644094297,5.04115476108551,4.95349627681406,4.47855572681604,4.02002524906897,3.89321672990578,4.16695582075055,4.77401585139116,5.3521046467913,4.75017533789664,4.77731611687719,5.13352565303377,5.15291894632691,5.56237063120625,6.32532807344726,6.83357263949062,6.34209615850424,5.99558839191616,6.47417311223522,6.47417311223522
Tajikistan,TJK,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,10.2117192522587,10.2117192522587,10.2117192522587,10.2117192522587,10.2117192522587,10.2117192522587,10.2117192522587,10.2117192522587,10.2117192522587,10.2117192522587,10.2117192522587,10.2117192522587,10.2117192522587,10.2117192522587,10.2117192522587,10.2117192522587,10.2117192522587,10.2117192522587,10.2117192522587,10.2117192522587,10.2117192522587,10.2117192522587,10.2117192522587,10.2117192522587,10.2117192522587,10.2117192522587,10.2117192522587,10.2117192522587,10.2117192522587,10.2117192522587,10.2117192522587
Turkmenistan,TKM,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,24.4032777023992,24.4032777023992,24.4032777023992,24.4032777023992,24.4032777023992,24.4032777023992,24.4032777023992,24.4032777023992,8.38870151326342,18.5989589029273,11.7431295237881,11.7431295237881,11.7431295237881,11.7431295237881,11.7431295237881,11.7431295237881,11.7431295237881,11.7431295237881,11.7431295237881,11.7431295237881,11.7431295237881,11.7431295237881,11.7431295237881,11.7431295237881,11.7431295237881,11.7431295237881,11.7431295237881,11.7431295237881,11.7431295237881,11.7431295237881,11.7431295237881
Latin America & the Caribbean (IDA & IBRD countries),TLA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,11.9852452308516,10.2632547392225,9.41843528000509,9.00323670025861,9.68060916499183,8.72655370124502,9.83387677033041,8.41504830723358,8.65662416823568,8.19816482424588,7.32520639699347,7.78563629958273,8.17199145368216,8.47660582375936,7.63934378678681,6.86622278886541,6.35034564416472,7.0090066948435,7.58663673304034,8.12875706793245,7.42544189928102,7.61187045222067,7.23603934694346,7.40665124604224,7.22116737560814,7.2743487834375,8.1102131224882,7.97434520861824,7.70852139135294,7.74810176869289,7.74810176869289
Timor-Leste,TLS,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,19.0737170401447,19.0737170401447,19.0737170401447,19.0737170401447,19.0737170401447,19.0737170401447,19.0737170401447,19.0737170401447,19.0737170401447,19.0737170401447,19.0737170401447,19.0737170401447,19.0737170401447,19.0737170401447,19.0737170401447,17.6316372878805,17.6316372878805,17.6316372878805,17.6316372878805,17.6316372878805,17.6316372878805,17.6316372878805,17.6316372878805,14.3562078193364,14.3562078193364,14.3562078193364,14.3562078193364,30.2229462486336,30.2229462486336,30.2229462486336,30.2229462486336
Middle East & North Africa (IDA & IBRD countries),TMN,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,23.0867911061391,23.0867911061391,23.0867911061391,23.0867911061391,23.0867911061391,23.0867911061391,23.0867911061391,23.0867911061391,20.2211014708301,20.4497981149907,17.1379255487908,16.6679163689791,16.1975153932815,17.7356973551828,16.5981707005572,14.9857427982726,13.3379972600862,17.3244479458005,13.9247616279688,15.255806223756,15.7616774810459,18.3848068641603,18.3848068641603,18.0741243576105,16.8797797604096,18.5589741039362,18.9224373143126,19.0049223723593,19.0049223723593,19.0049223723593,19.0049223723593
Tonga,TON,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,23.2257503070675,23.2257503070675,23.2257503070675,23.2257503070675,23.2257503070675,23.2257503070675,23.2257503070675,23.2257503070675,23.2257503070675,23.2257503070675,23.2257503070675,21.592458796877,19.7604417085277,19.7682072179416,21.9699959448871,20.4886579611428,22.0511456619065,21.9647046511142,28.5588309198051,33.719725852243,29.1353475811432,29.8080163563037,29.0183611936206,29.7525521840702,27.1820062867531,27.1820062867531,27.1820062867531,27.1820062867531,27.1820062867531,27.1820062867531,27.1820062867531
South Asia (IDA & IBRD),TSA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,6.4120384410285,5.32900085811328,6.46980953759596,5.59588941151031,6.49178995877853,6.67494141918939,6.72573833970265,7.54853727061857,9.80979574462699,8.12086314399469,6.64245600084451,7.29403607625396,7.22778450959644,7.62124524720748,6.10594115400403,5.27699885945837,5.07735312478678,5.68950597134155,5.20814329395412,6.57301223892698,6.26292326846234,6.09620148561309,5.6850261922613,5.86060680488844,5.57480217508422,7.47846066839009,7.43641571214473,6.75148830181455,5.08058508948903,4.65457400899826,4.65457400899826
Sub-Saharan Africa (IDA & IBRD countries),TSS,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,12.6114143430663,12.6114143430663,12.6114143430663,12.6114143430663,12.6114143430663,12.6114143430663,12.6114143430663,12.1305901875563,12.7235646057659,13.6696131885817,12.5022859910576,13.2232411158089,13.3714477766762,13.4655535389835,12.0713168206154,10.644025832301,11.6842670655686,12.0317624685835,10.961419166475,12.2124330684375,11.8100371558086,14.9050104211294,13.5074831045036,12.3514846530145,12.2179739045358,11.9210088710851,12.8872026699733,14.1507570106042,12.688466666634,11.8088614290446,11.8088614290446
Trinidad and Tobago,TTO,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,15.4268298753991,15.4268298753991,17.2128794686169,14.6012994136879,19.2990386485313,15.6750276292825,13.5352231802612,10.4582157763617,11.3004752890962,11.2993881152495,8.31345695056,8.82664180779782,8.78770409610056,9.47884293346955,8.64333755902926,9.02544870727253,7.78150725208839,8.08554539380592,8.25760307203152,10.063375437068,11.1920277203315,9.11661997654794,8.62710620541577,8.13411185851064,9.52584497699551,11.4202182021904,11.4202182021904,11.4202182021904,11.4202182021904,11.4202182021904,11.4202182021904
Tunisia,TUN,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,10.6283197337028,7.99193230683415,8.30882582709448,8.31175214901461,9.82130867176509,12.5414040804603,9.6636528718994,10.8034564728673,10.3023495465159,8.29874145241983,8.24182512058847,8.32658983619424,10.209303077641,8.3989545199664,8.61546611283753,8.45575733032845,8.20484602367602,9.80534918461665,10.2066048978849,8.55539544349406,9.35129745936937,11.321383914787,9.06700329334908,10.6275599801063,9.70314696496172,11.17822646405,11.1407486165064,11.0509036710582,10.473501391405,10.5084625481011,10.5084625481011
